round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.000552933372091502,1.0,1.710484266281128,0.7615000009536743,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014489246532320976,0.9999999403953552,1.223772644996643,0.7819499969482422,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042231695260852575,1.0,1.2303317785263062,0.7922999858856201,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00782533548772335,0.9999089241027832,1.2458785772323608,0.7887499928474426,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00045573103125207126,1.0,1.9614806175231934,0.7566999197006226,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.046353112906217575,0.9966960549354553,1.5363916158676147,0.787600040435791,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08491191267967224,0.993979275226593,1.1502357721328735,0.7886000275611877,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015291606541723013,1.0,1.2689578533172607,0.7861000299453735,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000500907888635993,1.0,1.5500421524047852,0.783099889755249,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007949798600748181,0.9999999403953552,1.29181706905365,0.7831999659538269,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001510466798208654,1.0,1.1544088125228882,0.7827500700950623,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007285549072548747,0.9999999403953552,1.4583137035369873,0.7644500136375427,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012405255110934377,0.9999999403953552,1.1287267208099365,0.8011000156402588,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016250682529062033,1.0,1.2315647602081299,0.777999997138977,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004679879639297724,1.0,1.5019716024398804,0.7937999963760376,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0012817034730687737,1.0,1.7078379392623901,0.7948998808860779,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004212950880173594,1.0,1.7089265584945679,0.7760500907897949,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007605697610415518,1.0,1.443536400794983,0.7653999924659729,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.000446153077064082,1.0,1.622958779335022,0.7901999950408936,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0005749370902776718,1.0,1.3411803245544434,0.7885500192642212,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00027711555594578385,1.0,1.3914499282836914,0.7889500260353088,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05943994224071503,0.9979303479194641,1.5224229097366333,0.7993500232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005154690588824451,1.0,1.3847689628601074,0.7734499573707581,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008375809993594885,1.0,1.2462984323501587,0.7757500410079956,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0036514541134238243,0.9999874234199524,1.6705842018127441,0.7660000324249268,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004816090513486415,0.9999999403953552,1.2384567260742188,0.7940000295639038,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010755984112620354,1.0,1.2378753423690796,0.7739499807357788,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.051030486822128296,0.9984579086303711,1.33860445022583,0.7783000469207764,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005947792087681592,1.0,1.3388885259628296,0.7833499908447266,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
