round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0018024413147941232,1.0,1.155128002166748,0.7952000498771667,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0003194263845216483,1.0,1.867024540901184,0.7778000235557556,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.09430207312107086,0.9924246668815613,1.6090127229690552,0.7616999745368958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.011779327876865864,0.9999371767044067,1.8982828855514526,0.7308499813079834,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00031025789212435484,0.9999999403953552,1.8651543855667114,0.7623000144958496,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001112148747779429,1.0,1.0439066886901855,0.810249924659729,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0012342480476945639,0.9999999403953552,1.7468445301055908,0.7617999911308289,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001613345229998231,1.0,1.1087238788604736,0.7920500636100769,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013326627667993307,0.9999999403953552,1.3662933111190796,0.7674499750137329,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009691361919976771,0.9999999403953552,1.3236843347549438,0.7879499793052673,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009796248050406575,1.0,1.2658436298370361,0.791949987411499,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.15362146496772766,0.9885553121566772,1.62336003780365,0.7572999596595764,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011077241506427526,1.0,1.1885044574737549,0.8021500110626221,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.018410976976156235,0.999660849571228,1.502161979675293,0.767549991607666,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011317785829305649,1.0,1.1386638879776,0.7924999594688416,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005073087522760034,0.9999999403953552,1.4786043167114258,0.7958000302314758,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012067932402715087,1.0,1.093939185142517,0.7953500151634216,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001327185076661408,0.9999999403953552,1.2320109605789185,0.7796999216079712,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.05812099575996399,0.9981784820556641,1.6238447427749634,0.7408499717712402,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003480917657725513,0.9999999403953552,1.8393040895462036,0.7689000368118286,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010797412833198905,0.9999999403953552,1.109374761581421,0.7919000387191772,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009266929118894041,0.9999999403953552,1.2557605504989624,0.7796499133110046,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003577354655135423,1.0,1.4221078157424927,0.7724500298500061,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008029099553823471,1.0,1.3257362842559814,0.7778000235557556,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00021705856488551944,1.0,1.8542860746383667,0.7720499634742737,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05754499137401581,0.9962342977523804,2.352034091949463,0.7514499425888062,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008502219570800662,1.0,1.2162806987762451,0.7893999814987183,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008846811251714826,1.0,1.3907155990600586,0.7828000783920288,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005182208842597902,1.0,1.5685834884643555,0.7729499340057373,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
