round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0005136163090355694,1.0,432720203218944.0,0.6817499399185181,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06881127506494522,0.9961024522781372,46714249216.0,0.6542999744415283,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026259603910148144,1.0,266186973511680.0,0.6606500148773193,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020781729370355606,1.0,242220720455680.0,0.6520999073982239,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0028544736560434103,0.9999937415122986,2.3623266220092773,0.6899499893188477,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.027207259088754654,0.9997456073760986,256949169946624.0,0.688200056552887,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04107213020324707,0.998875617980957,934200148492288.0,0.6231999397277832,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0003104317875113338,1.0,583471105835008.0,0.6800500154495239,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.053499486297369,0.9948430061340332,195100442624.0,0.6750500202178955,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.040192048996686935,0.9980118870735168,915018022912.0,0.6545000076293945,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0035440174397081137,0.9999999403953552,179904201097216.0,0.653999924659729,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.022478843107819557,0.999462902545929,386938670415872.0,0.6510500311851501,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0064201983623206615,0.9999999403953552,168729618939904.0,0.6574000120162964,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00039787963032722473,1.0,825061070077952.0,0.6808500289916992,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005215852288529277,1.0,262795090198528.0,0.6788000464439392,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001722897170111537,1.0,2023282704384.0,0.6660000085830688,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0004911659634672105,1.0,2.4658491611480713,0.6837499737739563,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.053415827453136444,0.9973178505897522,112615032356864.0,0.6571000218391418,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009152126498520374,1.0,392358100992.0,0.6678500175476074,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02824607491493225,0.9995980262756348,125389305282560.0,0.6873999834060669,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001662912662141025,1.0,199254790373376.0,0.6771000027656555,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02363680675625801,0.9983699321746826,35715215785984.0,0.6798000335693359,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0008504787110723555,0.9999999403953552,292480595525632.0,0.6631999611854553,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.029627632349729538,0.9981437921524048,2196382023680.0,0.6638000011444092,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0009731384343467653,0.9999999403953552,46005789655040.0,0.6732000112533569,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01578165777027607,0.9999591708183289,208115039469568.0,0.688450038433075,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05420536547899246,0.9979836940765381,216944787587072.0,0.6801499724388123,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.000736101355869323,1.0,301593073287168.0,0.6952500343322754,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013955243863165379,0.9999874234199524,261720643731456.0,0.6398500204086304,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
