round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.009394781664013863,0.9999591708183289,2.1773598194122314,0.6504999399185181,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.012425094842910767,0.9999936819076538,1.9434717893600464,0.6459000110626221,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0184494536370039,0.9998806715011597,2.0140573978424072,0.6604999899864197,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0012564818607643247,0.9999999403953552,2.2330830097198486,0.6656000018119812,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0016114488244056702,1.0,1.6383503675460815,0.6916500329971313,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.003150436794385314,0.9999999403953552,2.6498937606811523,0.6859500408172607,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0031074415892362595,1.0,1.9464216232299805,0.6681000590324402,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08069800585508347,0.9967055320739746,2.264643669128418,0.6140000224113464,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04791758209466934,0.9984390735626221,1.8870652914047241,0.6735999584197998,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0010180232347920537,1.0,2.0119662284851074,0.6636500358581543,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0011977808317169547,0.9999999403953552,2.1622774600982666,0.6381999850273132,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00581885501742363,1.0,1.399585247039795,0.6763500571250916,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.09593318402767181,0.9934485554695129,1.5876024961471558,0.6659500002861023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004136179108172655,0.9999999403953552,1.8992384672164917,0.6478000283241272,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0024040634743869305,0.9999999403953552,1.8199723958969116,0.6578499674797058,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.09154615551233292,0.9938411712646484,1.8004193305969238,0.6822999715805054,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001991713885217905,1.0,1.7925589084625244,0.6749500036239624,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08715683966875076,0.9946639537811279,1.6834036111831665,0.678849995136261,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0729922354221344,0.9965642094612122,2.247577428817749,0.6660000085830688,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.08083237707614899,0.9959892630577087,1.9894194602966309,0.6436000466346741,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001086592092178762,1.0,1.7403783798217773,0.6652000546455383,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04558902978897095,0.9981626868247986,2.024561643600464,0.6545500159263611,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.009834074415266514,1.0,1.7094436883926392,0.6418999433517456,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0003115575818810612,0.9999999403953552,2.4294447898864746,0.6571500301361084,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0976053774356842,0.9931722283363342,1.862227439880371,0.6185499429702759,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03237094357609749,0.9971200227737427,1.887662410736084,0.66239994764328,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.043357666581869125,0.9964604377746582,2.1727895736694336,0.6447499394416809,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.01222745981067419,0.999962329864502,2.435671806335449,0.6349499821662903,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02001567929983139,0.9998430013656616,2.2053592205047607,0.6828499436378479,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
