round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.010113735683262348,0.9999622702598572,2.8459622859954834,0.6829999685287476,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002901514293625951,1.0,2.3400087356567383,0.6970000267028809,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007261775899678469,0.999993622303009,2.8389463424682617,0.6806999444961548,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003199429251253605,0.9999999403953552,2.32370662689209,0.6784000396728516,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.20070895552635193,0.9801289439201355,1.9927456378936768,0.6921499967575073,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.014640585519373417,0.9998461008071899,3.033512830734253,0.685949981212616,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02144797518849373,0.9998461008071899,2.3277711868286133,0.6765000224113464,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0036576814018189907,1.0,3.2375388145446777,0.6485500335693359,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037716878578066826,1.0,2.3095691204071045,0.6922000050544739,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08043044060468674,0.9954805374145508,2.4319229125976562,0.6622499823570251,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.007250835653394461,1.0,2.542104721069336,0.6887000799179077,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001842207508161664,1.0,2.8601770401000977,0.662149965763092,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.041068185120821,0.9967179298400879,3.3951423168182373,0.6809000372886658,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.018462587147951126,0.9998146891593933,4.045102119445801,0.6492999792098999,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002876763930544257,0.9999999403953552,3.2228329181671143,0.6854000091552734,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.014772842638194561,0.999824047088623,3.182215929031372,0.664900004863739,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.06403814256191254,0.9972174167633057,2.9821112155914307,0.66034996509552,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031462963670492172,1.0,2.417407512664795,0.6933500170707703,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006550335790961981,0.9999999403953552,2.655240535736084,0.6975499987602234,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03458084166049957,0.9984485507011414,2.6695663928985596,0.6766999959945679,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07305853813886642,0.9952638745307922,2.531661033630371,0.6923999786376953,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00034373969538137317,1.0,3.4209845066070557,0.6779999136924744,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0408501923084259,0.9984170794487,2.8821561336517334,0.6822500228881836,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.045135464519262314,0.9980998635292053,3.1199636459350586,0.6603999733924866,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021387541200965643,1.0,2.579000234603882,0.6701499819755554,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.012630504556000233,0.9999685287475586,3.1260929107666016,0.6672999858856201,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003422485664486885,1.0,2.180384874343872,0.6977500319480896,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006598189473152161,0.9999999403953552,2.1022567749023438,0.6967999935150146,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.062075600028038025,0.9948241710662842,2.5227179527282715,0.661549985408783,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
