round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.11073664575815201,0.9922801852226257,1.7272299528121948,0.6266999840736389,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04810905456542969,0.9982224702835083,2.4448227882385254,0.6844499707221985,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005460528191179037,1.0,2.1547529697418213,0.6855999827384949,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002329550770809874,0.9999999403953552,2.8697421550750732,0.6872500777244568,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03267780691385269,0.9986243844032288,2.8940494060516357,0.6640500426292419,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006228281417861581,0.9999999403953552,2.4122231006622314,0.6574000120162964,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005041641183197498,0.9999999403953552,2.432016134262085,0.6777499914169312,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0050943768583238125,1.0,2.574270248413086,0.656499981880188,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06560833752155304,0.9977481365203857,1.8926708698272705,0.6527000069618225,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008205302059650421,1.0,2.0794036388397217,0.6626999378204346,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012510207016021013,0.9999999403953552,2.3133814334869385,0.6556999683380127,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002972118672914803,1.0,2.367959499359131,0.6741499900817871,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008693322539329529,0.9999811053276062,34384265216.0,0.6426500678062439,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00044613913632929325,1.0,40116649984.0,0.6876999735832214,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0017818704945966601,1.0,48092151808.0,0.6673500537872314,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05308585241436958,0.9982224106788635,2.4287285804748535,0.6461499929428101,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00023029212024994195,1.0,98385223680.0,0.7021499872207642,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00035112156183458865,1.0,3.0236804485321045,0.6672500371932983,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.02074350416660309,0.999830424785614,75456258048.0,0.6452499628067017,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0029300167225301266,1.0,2.1391963958740234,0.6594499945640564,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008198036812245846,0.9999497532844543,2.782749652862549,0.6474500298500061,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005664823111146688,1.0,2.024994373321533,0.6956999897956848,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00031083435169421136,1.0,2.236084461212158,0.6978499293327332,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04532797262072563,0.9964478611946106,2.3602890968322754,0.6453499794006348,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009606757666915655,1.0,2.375718593597412,0.6683500409126282,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
42,0.00030644511571154,1.0,2.5969138145446777,0.6963500380516052,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008274122374132276,0.9999999403953552,2.041822910308838,0.67535001039505,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02914448268711567,0.9995037913322449,2.3860678672790527,0.6103000044822693,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06534956395626068,0.996532678604126,1.997573971748352,0.645799994468689,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
