round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.25143730640411377,0.9716679453849792,11183170560.0,0.6178500056266785,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.05226064473390579,0.9980119466781616,2.842602252960205,0.5948500037193298,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0647541880607605,0.9971859455108643,2.5376698970794678,0.6067500114440918,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002202971139922738,1.0,2.48452091217041,0.6372500061988831,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.12952496111392975,0.9902293682098389,17267228672.0,0.6065499782562256,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0055140662007033825,0.9999999403953552,2.6531267166137695,0.6290000081062317,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.02572058141231537,0.9996576309204102,142108475392.0,0.6380000114440918,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07362575829029083,0.9968938827514648,4.552590847015381,0.5981000661849976,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03447562828660011,0.9976633787155151,2.598590612411499,0.5945999622344971,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003977511543780565,1.0,3.0608606338500977,0.595550000667572,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02060166746377945,0.9999309778213501,40601989120.0,0.6168500185012817,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03958192467689514,0.9968027472496033,3.1086785793304443,0.5942500233650208,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.010501561686396599,0.999981164932251,2.4751665592193604,0.6208499670028687,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004105289466679096,1.0,2.6186439990997314,0.6093499660491943,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.044642508029937744,0.9977794885635376,3.4435479640960693,0.6382500529289246,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0018267914419993758,1.0,3.5886902809143066,0.6007999777793884,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0692199319601059,0.9959642887115479,3.6010501384735107,0.5697000026702881,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.001445587258785963,1.0,2.8820743560791016,0.615649938583374,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08047835528850555,0.9934831261634827,47656792064.0,0.5990999937057495,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.14652018249034882,0.9876037240028381,9422367744.0,0.615399956703186,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.01822415553033352,0.9998712539672852,164935319552.0,0.6128999590873718,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.05595966428518295,0.997443437576294,113813569536.0,0.628600001335144,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.11495520174503326,0.9907978773117065,2.682934045791626,0.5713000297546387,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.004055684898048639,0.9999999403953552,33039087616.0,0.6131500005722046,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.0011059473035857081,0.9999999403953552,68557266944.0,0.597599983215332,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0014482202241197228,1.0,3.249560832977295,0.6106500029563904,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.05690883845090866,0.9971481561660767,103123828736.0,0.6009500026702881,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.037917863577604294,0.9978265166282654,3.213589668273926,0.5918999910354614,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0028481800109148026,1.0,2.940768241882324,0.6240500211715698,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
