round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0015415642410516739,0.9999999403953552,1.1368671655654907,0.8082000017166138,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00022072489082347602,1.0,1.4236890077590942,0.809999942779541,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011001286329701543,0.9999999403953552,1.5404514074325562,0.80035001039505,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007679322152398527,1.0,1.1840778589248657,0.7998499870300293,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00043045153142884374,1.0,1.3701645135879517,0.7984000444412231,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.009546459652483463,0.9999591112136841,1661854464.0,0.7507500648498535,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02757611870765686,0.9982788562774658,1.4945008754730225,0.7677500247955322,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010571478633210063,0.9999999403953552,1.3288518190383911,0.7971500158309937,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00021141015167813748,1.0,1.75162672996521,0.7921999096870422,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008796439506113529,1.0,32156405760.0,0.7832000255584717,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00036915921373292804,1.0,1.546593189239502,0.8009999990463257,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0001732070231810212,1.0,1.6661876440048218,0.7965499758720398,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0012629907578229904,1.0,1.2443623542785645,0.787600040435791,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011536440579220653,1.0,1.5619843006134033,0.7714499831199646,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0002399522199993953,1.0,123871461376.0,0.7948499321937561,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00104736746288836,1.0,51009269760.0,0.7997499704360962,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009908200008794665,1.0,1.4198263883590698,0.8074500560760498,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011260210303589702,1.0,14739777536.0,0.776199996471405,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17733360826969147,0.9850252270698547,54983389184.0,0.7441999316215515,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1853002905845642,0.9838129281997681,1.2978988885879517,0.8047500848770142,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003434182144701481,1.0,1.4557616710662842,0.8006000518798828,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1544957160949707,0.9859706163406372,1.3011654615402222,0.776449978351593,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001537414063932374,1.0,108790816768.0,0.8022500276565552,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018330053426325321,1.0,1.13128662109375,0.7904500365257263,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006058239378035069,1.0,1.300947904586792,0.7871999740600586,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008238261216320097,0.9999999403953552,1.2552440166473389,0.7955999970436096,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04510779306292534,0.9976695775985718,170858889216.0,0.7335000038146973,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00019197490473743528,1.0,1.5998834371566772,0.7878999710083008,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005921609234064817,0.9999529123306274,1.6683262586593628,0.7928499579429626,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
