round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.050904035568237305,0.9963473677635193,1.8142881393432617,0.7886499762535095,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00064553675474599,1.0,1.0311939716339111,0.8317999839782715,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005274609429761767,1.0,1.1401523351669312,0.8296500444412231,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007543052197434008,0.9999999403953552,1.0720415115356445,0.8310999870300293,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00029453725437633693,0.9999999403953552,1.3093817234039307,0.8238000273704529,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007812901167199016,1.0,1.1671459674835205,0.8271499872207642,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.003604625351727009,0.9999999403953552,1.678572177886963,0.8027499914169312,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.012874454259872437,0.9999937415122986,1.32132887840271,0.8000500798225403,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009976940928027034,0.9999999403953552,1.0683352947235107,0.8357000350952148,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0941850021481514,0.9937626123428345,1.4479156732559204,0.7981500625610352,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005064872093498707,1.0,1.173599123954773,0.832800030708313,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006873880047351122,1.0,1.1562293767929077,0.8332500457763672,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00039136933628469706,1.0,1.150071144104004,0.8362000584602356,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.030033769086003304,0.9995038509368896,1.4734808206558228,0.7975500226020813,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.09588012844324112,0.9951633214950562,1.5906176567077637,0.7617499828338623,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00030214956495910883,0.9999999403953552,1.4341685771942139,0.8179999589920044,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.029005635529756546,0.9996985793113708,1.4961107969284058,0.8098499178886414,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003064571355935186,0.9999999403953552,1.446251630783081,0.8245999813079834,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0013867871602997184,1.0,1.056841492652893,0.8265500068664551,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00041820164187811315,1.0,1.2108986377716064,0.8401999473571777,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004397383891046047,0.9999999403953552,1.2004218101501465,0.8331500291824341,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.008251210674643517,0.9999685287475586,1.3448983430862427,0.8282999992370605,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010886999079957604,0.9999999403953552,1.0909947156906128,0.8228000402450562,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001658569904975593,1.0,1.1795228719711304,0.8285000324249268,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00017080939142033458,1.0,1.442926287651062,0.8300000429153442,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.030761953443288803,0.999466061592102,1.3651963472366333,0.7939499616622925,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011579085839912295,1.0,0.9645900726318359,0.831000030040741,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004986936110071838,0.9999999403953552,1.2493964433670044,0.8408000469207764,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00019145414989907295,1.0,1.5137465000152588,0.8144999742507935,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
