round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.09829727560281754,0.9924843311309814,2.295833110809326,0.651900053024292,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003016916336491704,1.0,2.16252064704895,0.7050500512123108,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01228127721697092,0.9999277591705322,3.018800735473633,0.6811000108718872,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007579099619761109,1.0,3.42231822013855,0.6917500495910645,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012118614977225661,1.0,2.35201358795166,0.6924999356269836,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00034106263774447143,1.0,2.8872601985931396,0.6888999938964844,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.19516658782958984,0.9775441884994507,2.243363380432129,0.7095000147819519,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012763284612447023,0.9999999403953552,3.5178823471069336,0.6462500095367432,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001005812082439661,1.0,2.293865203857422,0.692300021648407,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0021927538327872753,1.0,2.3482749462127686,0.7021000385284424,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00035009116982109845,0.9999999403953552,3.779895305633545,0.6977999806404114,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013224695809185505,0.9999873638153076,3.1575281620025635,0.6641499996185303,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07356163114309311,0.9965075254440308,1.968706488609314,0.71875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08581039309501648,0.995201051235199,2.644730567932129,0.642549991607666,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0879901722073555,0.9932631850242615,2.039706230163574,0.6757999658584595,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1636904925107956,0.9836432337760925,2.093024253845215,0.6765000224113464,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026724645867943764,0.9996042847633362,2.912539482116699,0.7004500031471252,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001284243306145072,0.9999999403953552,2.5882177352905273,0.6664499640464783,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05595465004444122,0.9978517293930054,2.2701923847198486,0.6874499917030334,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01603519171476364,0.9999623894691467,2.9724600315093994,0.6815000176429749,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.20026513934135437,0.9903267025947571,2.8459439277648926,0.6956999897956848,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02793756127357483,0.9998869299888611,2.6496875286102295,0.6942000389099121,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.20305930078029633,0.9860333204269409,2.8502962589263916,0.6680499911308289,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04199934005737305,0.9985364079475403,3.6323540210723877,0.6600499749183655,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008728700340725482,1.0,3.0349581241607666,0.6674000024795532,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01203871238976717,0.9999937415122986,2.536548137664795,0.6658499240875244,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013749637873843312,1.0,2.227891445159912,0.6941500306129456,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0060697318986058235,1.0,2.1326730251312256,0.7091999650001526,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09543924778699875,0.9942243099212646,2.2142271995544434,0.6798499822616577,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
