round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.001297622686251998,1.0,2.5144388675689697,0.6584499478340149,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008997979573905468,1.0,2.3765625953674316,0.652649998664856,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.04227278381586075,0.9971608519554138,2.3913092613220215,0.6576499938964844,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.009111609309911728,0.9999748468399048,2.5780577659606934,0.674049973487854,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000799844041466713,0.9999999403953552,2.0712780952453613,0.6726999878883362,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012475724797695875,0.9999999403953552,2.026449680328369,0.682449996471405,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006912854150868952,0.9999999403953552,126948024320.0,0.6694499254226685,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004108973778784275,1.0,2.286255121231079,0.638249933719635,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.04676605761051178,0.9977418780326843,2.274780750274658,0.6635499596595764,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007639927207492292,0.9999999403953552,2.0979063510894775,0.6888499855995178,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.028352506458759308,0.9984955787658691,3.0575716495513916,0.6222999691963196,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00044437687029130757,1.0,2.45963978767395,0.6650999784469604,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0028847898356616497,1.0,1.6452487707138062,0.6797000169754028,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.014316601678729057,0.9999371767044067,2.603627920150757,0.6367499828338623,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00325895962305367,1.0,2.071462869644165,0.6911999583244324,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.004121817648410797,0.9999999403953552,2.507857322692871,0.6822499632835388,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.018039187416434288,0.999864935874939,2.1168086528778076,0.6762999892234802,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021868841722607613,1.0,2.590710401535034,0.6581000089645386,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00026322933263145387,1.0,2.3684520721435547,0.6747000217437744,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0021575801074504852,1.0,1.7225476503372192,0.6744499802589417,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001673385500907898,1.0,1.9507521390914917,0.67249995470047,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07343922555446625,0.9965704679489136,2.27095627784729,0.6510500311851501,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017520783469080925,0.9999309182167053,2.0031731128692627,0.6644500494003296,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0065859900787472725,0.9999874234199524,3.0020110607147217,0.6383499503135681,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00258022453635931,1.0,2.2336037158966064,0.6746499538421631,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03150179237127304,0.9991676807403564,2.3028831481933594,0.6117000579833984,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0012508173240348697,1.0,155277918208.0,0.6625000238418579,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0012783618876710534,0.9999999403953552,48546050048.0,0.6266000270843506,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00025630384334363043,0.9999999403953552,2.7644033432006836,0.6660000085830688,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
