round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0004082999948877841,1.0,1.2817895412445068,0.8019999861717224,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012912236852571368,0.9999999403953552,1.2979916334152222,0.7967000007629395,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0008335309685207903,0.9999999403953552,1.5713921785354614,0.8076500296592712,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.04756905511021614,0.9966363906860352,1.9106522798538208,0.7902000546455383,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.36122927069664,0.9559456706047058,0.9117311835289001,0.752250075340271,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.017453668639063835,0.9996734261512756,1.8272367715835571,0.7706500291824341,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0010708729969337583,0.9999999403953552,1.1407675743103027,0.7919999361038208,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0011048134183511138,1.0,1.8145294189453125,0.7901000380516052,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010495249880477786,1.0,1.284218192100525,0.8045000433921814,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0021733937319368124,1.0,1.2218090295791626,0.7849999666213989,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006119995377957821,1.0,1.4332226514816284,0.7946500182151794,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003765076107811183,1.0,1.3638118505477905,0.8174499869346619,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007276669493876398,1.0,1.2193708419799805,0.8076500296592712,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001357773900963366,1.0,1.0536894798278809,0.8131500482559204,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003001920413225889,1.0,1.5259926319122314,0.8040000200271606,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011830789735540748,0.9999999403953552,1.3465476036071777,0.7950999736785889,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007077880436554551,1.0,1.4257328510284424,0.8033000230789185,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003052563697565347,1.0,1.5806180238723755,0.7973999977111816,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.010864497162401676,0.999962329864502,1.4369603395462036,0.792699933052063,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005545335006900132,1.0,1.2880724668502808,0.8067999482154846,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006958465091884136,1.0,1.089449167251587,0.8091999292373657,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005421589594334364,0.9999999403953552,1.3126846551895142,0.8031499981880188,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001229829154908657,1.0,1.180800437927246,0.8049499988555908,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.015222959220409393,0.999883770942688,1.8031890392303467,0.7797999978065491,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009531373507343233,1.0,1.3271112442016602,0.7993000149726868,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003002285666298121,1.0,1.6212594509124756,0.7932499647140503,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.011286427266895771,0.999962329864502,1.6615885496139526,0.7669000029563904,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.010828704573214054,0.9999716877937317,1.8220818042755127,0.7872999310493469,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003215036413166672,1.0,1.4248957633972168,0.806600034236908,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
