round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.0003418833657633513,1.0,1.4226982593536377,0.7647000551223755,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010596971260383725,1.0,1.4612035751342773,0.7523500323295593,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005427233409136534,1.0,1.5090848207473755,0.7586000561714172,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007608161540701985,1.0,1.4329545497894287,0.7610500454902649,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008223261684179306,1.0,1.3524662256240845,0.7662500143051147,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006993482238613069,1.0,1.5069328546524048,0.7646000385284424,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00011768272088374943,1.0,1.75938081741333,0.7675999999046326,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000578950741328299,1.0,1.4423394203186035,0.7686499953269958,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011971929343417287,1.0,1.2504942417144775,0.7733500003814697,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00030942881130613387,1.0,1.7129735946655273,0.7463500499725342,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005938339163549244,0.9999999403953552,1.4338805675506592,0.7642999887466431,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008377545746043324,1.0,1.3818061351776123,0.7558499574661255,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004986560670658946,1.0,1.747678518295288,0.7496500015258789,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004048702248837799,1.0,1.5546717643737793,0.7705000042915344,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006787290913052857,1.0,1.2803360223770142,0.7760500311851501,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00048204284394159913,1.0,1.6246733665466309,0.752750039100647,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000708351784851402,1.0,1.4625717401504517,0.76419997215271,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00044706964399665594,0.9999999403953552,1.2887492179870605,0.7799500226974487,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10724827647209167,0.9904272556304932,2.1251118183135986,0.7409999966621399,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007218170212581754,0.9999999403953552,1.4848240613937378,0.7654000520706177,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011838992359116673,0.9999999403953552,1.7440639734268188,0.744450032711029,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09119430929422379,0.9925848245620728,1.7138409614562988,0.7474499940872192,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00035934351035393775,1.0,1.6221143007278442,0.7605999708175659,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.13365748524665833,0.9904397130012512,1.5201878547668457,0.764449954032898,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.028571341186761856,0.999481737613678,1.880034327507019,0.740149974822998,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008490225882269442,1.0,1.3828246593475342,0.753350019454956,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.0028341319411993027,0.9999999403953552,2.21944260597229,0.7427999973297119,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004242644354235381,1.0,1.6919991970062256,0.7621999979019165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039525580359622836,1.0,1.8443225622177124,0.7412999868392944,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
