round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0010660352418199182,1.0,1.4881974458694458,0.7561999559402466,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0005107417237013578,1.0,1.7988225221633911,0.7480499744415283,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0010177632793784142,0.9999999403953552,1.5302135944366455,0.7503999471664429,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008517970563843846,1.0,1.500516414642334,0.7517499923706055,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008059348911046982,1.0,1.8014564514160156,0.7499499917030334,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0011983063304796815,1.0,1.6033815145492554,0.74795001745224,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00048035875079222023,1.0,2.0310685634613037,0.7456001043319702,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007215956575237215,0.9999999403953552,1.7499258518218994,0.7562999725341797,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000636198790743947,0.9999999403953552,1.7503907680511475,0.7457499504089355,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010000254260376096,0.9999999403953552,1.6881890296936035,0.7432999610900879,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005723171052522957,1.0,2.0080270767211914,0.7494000196456909,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00044679324491880834,1.0,2.042179822921753,0.7283499836921692,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009087759535759687,1.0,1.868777871131897,0.750249981880188,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008125047315843403,1.0,1.5946760177612305,0.7462999820709229,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008395817130804062,0.9999999403953552,1.6597883701324463,0.7649499773979187,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010095335310325027,1.0,1.5299732685089111,0.7439000010490417,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004844793293159455,1.0,2.1007094383239746,0.72284996509552,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.002049440983682871,0.9999999403953552,1.4581146240234375,0.7481500506401062,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006134093273431063,1.0,1.8664497137069702,0.7427499890327454,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
34,0.00014425042900256813,1.0,2.6190402507781982,0.7580499649047852,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0004918380873277783,0.9999999403953552,1.8273624181747437,0.7511500120162964,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0010024703806266189,1.0,1.6978760957717896,0.75204998254776,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000747770769521594,1.0,1.9907708168029785,0.7374500036239624,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008324660593643785,0.9999999403953552,1.5244494676589966,0.7609500288963318,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000596101803239435,0.9999999403953552,1.9542378187179565,0.732699990272522,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0019002424087375402,1.0,2.097430467605591,0.730199933052063,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0018291949527338147,1.0,1.488075852394104,0.7502000331878662,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.005882037803530693,0.9999936819076538,2.3544158935546875,0.7128999829292297,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004800749011337757,1.0,1.7054084539413452,0.7528499960899353,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
