round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.014919440262019634,0.9999277591705322,4.040265083312988,0.676800012588501,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004629391711205244,1.0,4.239372253417969,0.6409000158309937,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0002586369519121945,1.0,4.936729907989502,0.6856499910354614,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0005243007326498628,0.9999999403953552,4.893697261810303,0.675000011920929,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.005763399880379438,0.9999999403953552,4.399503707885742,0.6601499915122986,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009539101738482714,1.0,5.251405715942383,0.6561499834060669,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.006120616570115089,0.9999622702598572,5.543720722198486,0.6783499717712402,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006465801270678639,0.9999999403953552,4.331875324249268,0.6273499727249146,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.03342670202255249,0.9980904459953308,4.0894856452941895,0.6578500270843506,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03863779082894325,0.9978800415992737,3.6732163429260254,0.6489999890327454,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.03989584371447563,0.9979302287101746,3.8523781299591064,0.6748499870300293,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0004715959948953241,0.9999999403953552,4.305136680603027,0.6692500114440918,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0003705692943185568,1.0,5.103723049163818,0.6823499798774719,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002921877021435648,1.0,5.6859917640686035,0.683650016784668,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003930837381631136,1.0,2.926499843597412,0.63919997215271,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08565748482942581,0.9950063228607178,3.5835964679718018,0.6431999206542969,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07662586122751236,0.9963913559913635,3.00791072845459,0.62704998254776,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.3441687822341919,0.9560303688049316,2.3261585235595703,0.6193999648094177,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013442119816318154,1.0,4.4618120193481445,0.6695999503135681,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.016193905845284462,0.999921441078186,4.667949676513672,0.6508500576019287,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.002364488085731864,1.0,5.137414932250977,0.6679499745368958,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004307598283048719,0.9999999403953552,4.961009979248047,0.6409499645233154,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.03724532574415207,0.998187780380249,4.261781215667725,0.6596499681472778,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003413489321246743,1.0,5.8606648445129395,0.6619000434875488,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0007214508368633687,1.0,4.448832035064697,0.6750000715255737,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007421093760058284,1.0,3.636746883392334,0.6562499403953552,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009420874994248152,1.0,3.692996025085449,0.6438999772071838,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007470369804650545,1.0,4.24403190612793,0.6351000070571899,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000280927459243685,1.0,5.946230411529541,0.6823999881744385,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
