round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.003534435061737895,1.0,318397636149248.0,0.6458500027656555,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.003978473134338856,1.0,390005881044992.0,0.6649499535560608,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.09316002577543259,0.9923524260520935,1.7310236692428589,0.6777999997138977,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0020748141687363386,0.9999999403953552,417307176206336.0,0.6680499911308289,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.08021394163370132,0.9947142004966736,1.9884803295135498,0.6394999623298645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0009392906213179231,1.0,483914837655552.0,0.6958000063896179,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.06868429481983185,0.995882511138916,286382379499520.0,0.6464999914169312,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.02827390283346176,0.9996827840805054,274515921731584.0,0.6752499938011169,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.01003940124064684,0.999981164932251,2.0336921215057373,0.6668999791145325,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.002362577011808753,0.9999999403953552,675236303339520.0,0.690750002861023,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.3099624812602997,0.9666146039962769,242260784447488.0,0.626550018787384,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.010655111633241177,0.9999717473983765,318430183948288.0,0.6822999715805054,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.004561290610581636,1.0,508856316723200.0,0.6819499731063843,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0005501759005710483,0.9999999403953552,416579011477504.0,0.690500020980835,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.017336824908852577,0.9999403357505798,136670615699456.0,0.6472000479698181,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.011209631338715553,0.9999937415122986,2.0439488887786865,0.6752999424934387,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0009094850975088775,1.0,2.3166115283966064,0.6852500438690186,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0024542277678847313,1.0,1.5198637247085571,0.7027000188827515,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0034291015472263098,1.0,239917460357120.0,0.6680499315261841,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.005061970558017492,0.9999999403953552,1.5541296005249023,0.6625999808311462,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.037735916674137115,0.9992493987083435,152490968350720.0,0.650149941444397,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.029825277626514435,0.9983009099960327,104695246880768.0,0.6547999978065491,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.004507977981120348,0.9999998807907104,108134274170880.0,0.6780499815940857,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0003632906882558018,1.0,2.0322365760803223,0.6966999173164368,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0006270725862123072,0.9999999403953552,470745159303168.0,0.6696999669075012,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0052999453619122505,1.0,152624246554624.0,0.6634000539779663,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0013508315896615386,0.9999999403953552,1.995405673980713,0.6673499941825867,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.12284847348928452,0.9911714196205139,1.801430344581604,0.6809499859809875,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.040803469717502594,0.9990986585617065,258323089719296.0,0.672950029373169,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
