round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006202808115631342,0.9999999403953552,3.3268816471099854,0.6579000353813171,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005185277201235294,1.0,2.304553508758545,0.6730000376701355,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10453435778617859,0.9931438565254211,1.8590701818466187,0.7054499983787537,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.08764103800058365,0.9956406950950623,2.395021677017212,0.666700005531311,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012151334434747696,0.9999685883522034,2.923048734664917,0.6735999584197998,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.01964406669139862,0.9984422326087952,2.6212868690490723,0.6741499900817871,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01811804622411728,0.9995414614677429,3.4919800758361816,0.6874999403953552,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007160257664509118,0.9999999403953552,3.3655312061309814,0.6939499974250793,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.042880408465862274,0.9977229833602905,2.713845729827881,0.6703000068664551,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00531588401645422,1.0,2.250476360321045,0.6681999564170837,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03984411805868149,0.9989949464797974,3.2028920650482178,0.6689500212669373,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.018125006929039955,0.9985772371292114,3.124866008758545,0.6926499605178833,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.043296560645103455,0.998071551322937,2.4806454181671143,0.6851500272750854,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0027360955718904734,1.0,2.5731146335601807,0.6820999383926392,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.018519790843129158,0.9996827840805054,3.884913444519043,0.6709999442100525,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11402346193790436,0.9910365343093872,2.4940478801727295,0.6736999750137329,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003039349103346467,1.0,2.850675344467163,0.6854999661445618,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02323072776198387,0.9998868703842163,2.512748956680298,0.6819999814033508,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000723498233128339,1.0,3.061772108078003,0.6936500072479248,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.042517196387052536,0.9969127774238586,3.0071914196014404,0.6479499340057373,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000587739865295589,1.0,3.058462142944336,0.7007499933242798,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0014491686597466469,0.9999999403953552,3.503171920776367,0.6911499500274658,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0008078760001808405,1.0,2.83115291595459,0.6887499690055847,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0037049027159810066,1.0,2.519860029220581,0.6986499428749084,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.006832819432020187,1.0,2.5257937908172607,0.6653000116348267,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008312005666084588,1.0,2.5431790351867676,0.6868500113487244,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07919000089168549,0.9941489100456238,2.7466681003570557,0.6686000227928162,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015764504671096802,0.9999496936798096,2.98275089263916,0.6571999788284302,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05285796895623207,0.9973084926605225,2.6777193546295166,0.7001499533653259,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
