round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
22,0.0017333421856164932,0.9999999403953552,5.903207302093506,0.667199969291687,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.2107844203710556,0.9821609258651733,3.250645160675049,0.6344999670982361,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009511595708318055,1.0,4.536627769470215,0.6670499444007874,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.011206083931028843,0.9999434947967529,3.9906985759735107,0.6578500270843506,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000629622780252248,1.0,3.955564498901367,0.6467499732971191,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00878759566694498,0.9999999403953552,3.0480599403381348,0.6347500085830688,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00019691522174980491,1.0,6.6611552238464355,0.6949500441551208,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0008448169683106244,0.9999999403953552,5.046567440032959,0.6733499765396118,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00020082724222447723,1.0,6.1692585945129395,0.6604499816894531,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0010626682778820395,0.9999999403953552,4.186322212219238,0.6897499561309814,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.000283600646071136,1.0,5.5317792892456055,0.6880999207496643,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.27830037474632263,0.9733795523643494,3.3175888061523438,0.6228999495506287,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012157470919191837,0.9999999403953552,4.593910217285156,0.6762499809265137,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023259637877345085,0.9986494779586792,3.959113836288452,0.638200044631958,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00026509090093895793,1.0,6.683175086975098,0.6660500168800354,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.02243630960583687,0.9996513724327087,5.5255656242370605,0.654449999332428,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
45,0.00032709696097299457,1.0,5.448155403137207,0.6860499978065491,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.0003998747852165252,1.0,5.001824855804443,0.6779999732971191,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.00011602832091739401,1.0,6.024628162384033,0.6765999794006348,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0016643867129459977,0.9999999403953552,3.4559502601623535,0.6698000431060791,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011720223119482398,1.0,4.947205543518066,0.6645499467849731,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.2827705144882202,0.9713287949562073,3.2693898677825928,0.6055499911308289,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008928432944230735,1.0,3.959261894226074,0.666949987411499,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025678956881165504,1.0,3.1896605491638184,0.6621000170707703,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.07986598461866379,0.9956218600273132,5.414103984832764,0.6499999761581421,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14726683497428894,0.9869849681854248,4.128165245056152,0.6732500195503235,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0004967185668647289,1.0,4.05490255355835,0.671299934387207,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008429824374616146,0.9999999403953552,6.794309616088867,0.6184000372886658,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0491923950612545,0.9975817203521729,2.9347851276397705,0.6524499654769897,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
