round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.000573259312659502,1.0,4.967690467834473,0.7195500135421753,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016427673399448395,1.0,3.3264124393463135,0.7006000280380249,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017732406267896295,1.0,3.261643409729004,0.7236499786376953,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.006971203722059727,0.9999999403953552,3.2957515716552734,0.6783499717712402,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013055105693638325,0.9999433755874634,4.5891594886779785,0.6832999587059021,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0003191626747138798,0.9999999403953552,4.616348743438721,0.7234999537467957,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015699804062023759,1.0,3.2221338748931885,0.7063999772071838,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0003601329808589071,1.0,3.6135220527648926,0.7285999655723572,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005437918473035097,0.9999999403953552,4.107314586639404,0.7026999592781067,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0009264181135222316,0.9999999403953552,5.490758895874023,0.6944999694824219,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001728429808281362,0.9999999403953552,4.771114826202393,0.6955000162124634,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00033101634471677244,0.9999999403953552,5.2954182624816895,0.721049964427948,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.002153604058548808,0.9999999403953552,4.118200778961182,0.7084000110626221,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.002237099688500166,1.0,4.499619483947754,0.7111000418663025,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.13940833508968353,0.9869096279144287,3.0944552421569824,0.6850999593734741,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004970573354512453,1.0,3.8538222312927246,0.715499997138977,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.2145451456308365,0.9744600057601929,1.7661556005477905,0.6931999921798706,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.000980147160589695,1.0,4.715253829956055,0.7111999988555908,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013336756266653538,0.9998744130134583,3.1554107666015625,0.7139500379562378,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.018014175817370415,0.9985490441322327,4.716897964477539,0.7257999777793884,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011398906353861094,1.0,4.035916328430176,0.7196999788284302,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004673961957450956,1.0,4.677540302276611,0.7123499512672424,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.19033198058605194,0.9831345677375793,3.2949182987213135,0.7014999985694885,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00028721592389047146,1.0,4.206279754638672,0.7134999632835388,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000626199587713927,1.0,4.286474704742432,0.7089999914169312,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00026239684666506946,0.9999999403953552,4.3863749504089355,0.7169499397277832,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12722089886665344,0.9901854395866394,3.495957851409912,0.6977500319480896,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.005833001807332039,0.9999999403953552,3.5281929969787598,0.7128000259399414,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0044615729711949825,1.0,3.97701358795166,0.7214500308036804,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
