round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0003114623832516372,1.0,1.437583565711975,0.7762499451637268,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.00015853057266213,1.0,1.4827266931533813,0.7759000062942505,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003886943741235882,1.0,1.7348605394363403,0.7588499784469604,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004820580070372671,1.0,1.364701747894287,0.779699981212616,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012520183809101582,1.0,1.3436558246612549,0.7802500128746033,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.015578764490783215,0.9998429417610168,1.6887375116348267,0.7630000114440918,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014140147250145674,1.0,1.2717931270599365,0.7685500383377075,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00048820688971318305,1.0,1.413994550704956,0.7560499906539917,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011238043662160635,1.0,1.3323603868484497,0.7705000042915344,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007556159398518503,1.0,1.5167394876480103,0.7489500045776367,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003521510516293347,0.9999999403953552,2.07310152053833,0.7458999752998352,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010028978576883674,1.0,1.2687491178512573,0.7887499928474426,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.17307834327220917,0.9844189882278442,1.173105239868164,0.7842000126838684,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008339646155945957,1.0,1.4117600917816162,0.7639499306678772,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006104722851887345,1.0,1.4434608221054077,0.7752500176429749,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0020584496669471264,1.0,1.904130220413208,0.7406499981880188,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004689467023126781,1.0,1.4989818334579468,0.7548999786376953,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.017629513517022133,0.9997770190238953,1.9367276430130005,0.740399956703186,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007945578545331955,0.9999999403953552,1.6962169408798218,0.753600001335144,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000865524576511234,0.9999999403953552,1.4223099946975708,0.7613499760627747,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0001759724982548505,1.0,1.8977327346801758,0.7505999803543091,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.06655655801296234,0.9964510798454285,2.1647608280181885,0.7046000361442566,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.008400301449000835,0.9999685883522034,1.6010583639144897,0.771049976348877,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004854178405366838,1.0,1.3719849586486816,0.7730500102043152,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042951764771714807,1.0,1.3926239013671875,0.7775000333786011,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.005866421386599541,0.9999999403953552,1.925549030303955,0.7287999391555786,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00032018456840887666,1.0,1.6028114557266235,0.7701999545097351,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0051825460977852345,1.0,1.7574398517608643,0.7545999884605408,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02210533432662487,0.9998461008071899,1.6838488578796387,0.7640499472618103,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
