round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.002373228780925274,1.0,3.1072986125946045,0.6401000022888184,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.030919933691620827,0.9992933869361877,48462319616.0,0.643500030040741,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0017380821518599987,0.9999999403953552,2667954307072.0,0.6642999649047852,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1862192004919052,0.9819974899291992,1613897400320.0,0.6245499849319458,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00100473512429744,1.0,1934047444992.0,0.660800039768219,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00035308036603964865,1.0,4.851823806762695,0.6805499792098999,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015280119143426418,0.9999434947967529,2.891662836074829,0.6832999587059021,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.005855522584170103,0.9999937415122986,6156766937088.0,0.6532999873161316,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03917256370186806,0.9981061220169067,2.7005677223205566,0.6487999558448792,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0016339938156306744,1.0,3.0572338104248047,0.6637500524520874,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06259478628635406,0.9955654144287109,2140198141952.0,0.6460500359535217,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.018439581617712975,0.9998366236686707,839195361280.0,0.6351000070571899,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011007274501025677,0.998630702495575,1716649066496.0,0.6499000191688538,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003734366619028151,1.0,5.135356426239014,0.6526999473571777,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00037911630352027714,1.0,5480653520896.0,0.664650022983551,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008907127776183188,1.0,1503243141120.0,0.6555500030517578,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0029573095962405205,1.0,464349331456.0,0.6533499956130981,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05120082199573517,0.9988065361976624,2455076601856.0,0.6846999526023865,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.049155108630657196,0.9985333681106567,551078002688.0,0.6384999752044678,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06319288164377213,0.996513843536377,2.9891695976257324,0.6629999876022339,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01679534651339054,0.9998868703842163,3189503426560.0,0.6460999846458435,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0017057043733075261,0.9999999403953552,531758710784.0,0.6390500068664551,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.01727728173136711,0.999883770942688,1752093949952.0,0.6386500000953674,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025173171889036894,1.0,1369384157184.0,0.6821500062942505,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016053443774580956,0.9998995065689087,3.2617435455322266,0.6568000316619873,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.1045956015586853,0.9930151104927063,2.2474234104156494,0.6491500735282898,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.021864643320441246,0.9997958540916443,1877901180928.0,0.6647499799728394,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.009854267351329327,0.9999748468399048,251379859456.0,0.6656000018119812,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006322913337498903,1.0,307718651904.0,0.6687999963760376,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
