round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.14689381420612335,0.9861369729042053,505827688448.0,0.6467999815940857,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005168210249394178,0.9999999403953552,2747651588096.0,0.6541499495506287,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003553618211299181,0.9999999403953552,2.4384055137634277,0.699999988079071,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008759686723351479,1.0,2.810681104660034,0.6735499501228333,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030830255709588528,1.0,2.344597816467285,0.6913499236106873,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.003492484102025628,1.0,2876167684096.0,0.6518000364303589,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003754820441827178,1.0,1341597941760.0,0.6502500176429749,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1336953341960907,0.9884516596794128,551802306560.0,0.6442999839782715,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007451139390468597,1.0,82549776384.0,0.682699978351593,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004429851658642292,0.9999999403953552,2125483737088.0,0.6800500154495239,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012058484135195613,1.0,3.0731918811798096,0.6560499668121338,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0006915063713677227,1.0,2769340334080.0,0.678149938583374,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011807087576016784,1.0,2098842828800.0,0.659250020980835,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007504199165850878,1.0,484911087616.0,0.6718500256538391,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.043779417872428894,0.998696506023407,4940987629568.0,0.6615500450134277,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008497645030729473,1.0,2.5103108882904053,0.6974999904632568,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05766047164797783,0.9958669543266296,2001444143104.0,0.6299500465393066,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05328598991036415,0.9958196878433228,3027575767040.0,0.6522499918937683,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0017405516700819135,1.0,6285520011264.0,0.6503000259399414,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01100714597851038,0.9999465346336365,3583779012608.0,0.6312500238418579,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.014922632835805416,0.9999685883522034,2.3229258060455322,0.6797999739646912,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006878563202917576,1.0,2.9333138465881348,0.6607999801635742,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.013192175887525082,0.9998618960380554,3.287182092666626,0.6334499716758728,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007682083523832262,0.9999999403953552,2998392586240.0,0.6620000004768372,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.09174124151468277,0.9917432069778442,352787267584.0,0.6744499802589417,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.000880677078384906,1.0,1416777564160.0,0.6697999835014343,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012424347922205925,0.9999371767044067,2802680332288.0,0.6367499828338623,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.006661393214017153,1.0,3302137266176.0,0.6689500212669373,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.000418413314037025,0.9999999403953552,3520874676224.0,0.6557499766349792,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
