round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.004050622694194317,1.0,533596831744.0,0.6541500091552734,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.07608817517757416,0.9946357011795044,822902784000.0,0.6758000254631042,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.009810583665966988,1.0,2135708401664.0,0.6793500185012817,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.06689239293336868,0.9934861660003662,1266674827264.0,0.6713000535964966,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.000997354625724256,1.0,1305432293376.0,0.686799943447113,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.01115402765572071,0.9999748468399048,2315750473728.0,0.676550030708313,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.004435449372977018,1.0,2244161044480.0,0.6117500066757202,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.001197616569697857,1.0,3878447742976.0,0.6858499646186829,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.011837010271847248,0.9999874234199524,1148407250944.0,0.6855000257492065,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.004866747185587883,1.0,245813854208.0,0.681149959564209,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.002217241795733571,1.0,288778878976.0,0.684499979019165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0009042376186698675,1.0,1904208773120.0,0.6698499917984009,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.001796390162780881,1.0,1548279611392.0,0.6759499311447144,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.003852458903566003,0.9999999403953552,1880235048960.0,0.690850019454956,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.00845284853130579,1.0,383439699968.0,0.6821499466896057,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.002843054011464119,0.9999999403953552,2076450488320.0,0.6693999767303467,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0035864177625626326,0.9999999403953552,1760483213312.0,0.6886500120162964,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.03687890246510506,0.9993593692779541,3110797836288.0,0.6812999844551086,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.003909278195351362,1.0,941352812544.0,0.6746000051498413,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.11200664192438126,0.9911966323852539,2085014339584.0,0.6575999855995178,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.029487868770956993,0.9983291625976562,1915696054272.0,0.6692000031471252,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.008291119709610939,1.0,989699702784.0,0.6697499752044678,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0028324758168309927,1.0,3988909981696.0,0.6419500112533569,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0037216837517917156,1.0,342300327936.0,0.6762999892234802,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0006765411817468703,1.0,3096674041856.0,0.6674500107765198,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.037258170545101166,0.9972676038742065,89903775744.0,0.6747499704360962,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.12293071299791336,0.9904271960258484,1500349857792.0,0.6942999958992004,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.2000797986984253,0.9843469262123108,637303324672.0,0.6492499709129333,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0031679815147072077,1.0,2491957641216.0,0.6858000159263611,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
