round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.032215509563684464,0.9983793497085571,2.1540098190307617,0.6303499937057495,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08576753735542297,0.9963284730911255,19670277029888.0,0.5661500692367554,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012799627147614956,0.9999999403953552,246765248839680.0,0.6285000443458557,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00657717976719141,1.0,500177597104128.0,0.6351499557495117,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0035680383443832397,1.0,2.397176504135132,0.6211499571800232,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17494355142116547,0.9870007634162903,152982222012416.0,0.6271499395370483,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05726857855916023,0.997870683670044,332753228791808.0,0.6091499924659729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04085633158683777,0.9981344938278198,2.4542107582092285,0.5994000434875488,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08498898148536682,0.9951885342597961,369471004868608.0,0.6294499635696411,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016125191003084183,0.9999371767044067,188515878961152.0,0.6461999416351318,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0038765345234423876,1.0,271905454030848.0,0.6187999844551086,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02350829727947712,0.9997895956039429,483139596058624.0,0.5894500017166138,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007268466055393219,1.0,375019230199808.0,0.6196999549865723,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.009135567583143711,0.9999999403953552,40077426163712.0,0.6117500066757202,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05389048159122467,0.9981878399848938,81054329208832.0,0.5606000423431396,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.04386654868721962,0.9975219964981079,372922380189696.0,0.5886499881744385,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08855129778385162,0.9937250018119812,3.1495978832244873,0.5979000329971313,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001822702237404883,1.0,2.2106773853302,0.6425000429153442,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.01213736180216074,0.9999497532844543,183685181603840.0,0.6082499623298645,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015803043497726321,1.0,203500835307520.0,0.6299499869346619,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0705292671918869,0.9952921271324158,4181576384512.0,0.632349967956543,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.032619915902614594,0.9995099902153015,509793592672256.0,0.6372500061988831,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011833569733425975,1.0,2.812998056411743,0.630549967288971,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.040014252066612244,0.9980590343475342,2.223428726196289,0.5848000049591064,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00947724748402834,0.9999748468399048,3.1668519973754883,0.6293500065803528,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009005650877952576,0.9999936819076538,3.128953456878662,0.6032499670982361,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.061093561351299286,0.9955716729164124,2.605102300643921,0.6306000351905823,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008891657926142216,0.999981164932251,387312466788352.0,0.6118500232696533,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03162366524338722,0.9984045624732971,170032218767360.0,0.6140499711036682,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
