round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.09271769970655441,0.9930967688560486,2.4622817039489746,0.6347499489784241,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008962067775428295,0.9999937415122986,2.555790901184082,0.6875500082969666,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001239105360582471,1.0,2.8786919116973877,0.6983000040054321,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.016664674505591393,0.9997801780700684,3.1970598697662354,0.6771000027656555,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020796457305550575,0.9997832775115967,3.03267765045166,0.6912999749183655,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03274230286478996,0.9992556571960449,2.4571101665496826,0.7079000473022461,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.010458757169544697,0.9999936819076538,2.2004921436309814,0.6737000346183777,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003926440142095089,1.0,2.2666938304901123,0.6881000399589539,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007909519597887993,1.0,2.820053815841675,0.6807000637054443,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.051290661096572876,0.9952670335769653,4.178921222686768,0.6542999744415283,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04810125008225441,0.9963347911834717,1.9850414991378784,0.6840999722480774,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0033062847796827555,1.0,2.019418716430664,0.6950000524520874,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010484433732926846,0.9999874234199524,3.05861234664917,0.6726999878883362,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00035182101419195533,1.0,3.7218141555786133,0.6795000433921814,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009044495527632535,1.0,2.654628038406372,0.7082500457763672,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010241563431918621,0.9999873638153076,2.759493827819824,0.6654500365257263,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011475628707557917,1.0,3.3490538597106934,0.6931000351905823,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.043202560395002365,0.9986526966094971,2.3361964225769043,0.6771000027656555,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0316532626748085,0.9993780851364136,2.587434768676758,0.6900500059127808,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023134654387831688,0.999616801738739,2.4057719707489014,0.719499945640564,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006168941501528025,0.9999999403953552,2.939540386199951,0.6733999848365784,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0259846281260252,0.999748706817627,3.4892499446868896,0.65215003490448,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.13902774453163147,0.9879805445671082,1.993924856185913,0.6927499771118164,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0016878126189112663,0.9999999403953552,2.6322848796844482,0.6827999949455261,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019681239500641823,0.9984422326087952,2.0659027099609375,0.6748999953269958,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007362037897109985,0.9999999403953552,1.838331937789917,0.6849499940872192,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015358318574726582,0.9996607899665833,2.3439698219299316,0.6622500419616699,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07278537005186081,0.9935584664344788,1.8867093324661255,0.6398000121116638,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014823928941041231,0.9999999403953552,2.7946665287017822,0.6832500100135803,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
