round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0006000926368869841,0.9999999403953552,1.8017494678497314,0.7538999319076538,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005727574462071061,0.9999999403953552,1.573350429534912,0.778249979019165,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0001495805336162448,1.0,2.2514710426330566,0.7615499496459961,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0029696461278945208,1.0,1.2310447692871094,0.774399995803833,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011676948051899672,0.9999999403953552,1.4616990089416504,0.7617999911308289,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001618171576410532,1.0,1.4307966232299805,0.7700999975204468,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042260935879312456,1.0,1.6157078742980957,0.7787999510765076,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009669805876910686,1.0,1.3376202583312988,0.7797000408172607,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007920112111605704,1.0,1.3428343534469604,0.7843999862670898,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00082514772657305,1.0,1.4654812812805176,0.7703500390052795,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011905116261914372,0.9999999403953552,1.3968636989593506,0.7697499990463257,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0396476574242115,0.9980653524398804,2.080867052078247,0.7581499218940735,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0022776450496166945,0.9999999403953552,1.8391445875167847,0.7506000399589539,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03362306207418442,0.9979554414749146,1.718934178352356,0.7392500638961792,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006720272940583527,1.0,1.3589102029800415,0.7824999690055847,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001546576851978898,1.0,1.267966866493225,0.7788500189781189,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.00709149893373251,0.9999780058860779,1.6724565029144287,0.7531000375747681,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10991766303777695,0.9909108877182007,1.9565058946609497,0.725350022315979,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.07082843780517578,0.9969379305839539,2.0616180896759033,0.735450029373169,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.042718008160591125,0.9988881945610046,1.784950613975525,0.755899965763092,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017965970328077674,0.9999999403953552,1.409644365310669,0.765999972820282,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006323163979686797,1.0,1.4926464557647705,0.7789000272750854,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009631752618588507,1.0,1.3623411655426025,0.7744499444961548,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.05953333154320717,0.9970163702964783,2.5574944019317627,0.7409499883651733,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.02546716295182705,0.9996042847633362,1.9257185459136963,0.7539499998092651,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005647456273436546,0.9999999403953552,1.7662022113800049,0.7542499899864197,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000680476485285908,1.0,1.6439913511276245,0.7671500444412231,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006145613733679056,1.0,1.4391931295394897,0.7837000489234924,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008242230396717787,1.0,1.3618277311325073,0.7740500569343567,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
