round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.05747908726334572,0.9965861439704895,2039324606464.0,0.6800500154495239,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012327871518209577,1.0,838422560768.0,0.6868000030517578,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0036053298972547054,1.0,5069399392256.0,0.7141500115394592,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.004717556294053793,1.0,7908386406400.0,0.6759499311447144,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09581398218870163,0.9937499761581421,1487281192960.0,0.6672499775886536,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009025195613503456,0.9999999403953552,6001208590336.0,0.6957499980926514,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00034839389263652265,0.9999999403953552,4990356160512.0,0.7026500105857849,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.029830746352672577,0.9972707629203796,5836920848384.0,0.6196499466896057,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.005383457522839308,1.0,16292512792576.0,0.6496000289916992,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019786735996603966,0.9998492002487183,13270371008512.0,0.7003000378608704,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0004621348634827882,0.9999999403953552,1629841391616.0,0.7059500217437744,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05623636394739151,0.9971168637275696,9187022077952.0,0.6912500262260437,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002867368748411536,1.0,10051607592960.0,0.6913000345230103,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0010131450835615396,0.9999999403953552,28317927342080.0,0.6924999952316284,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.037896476686000824,0.9993812441825867,16205352009728.0,0.6816499829292297,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.060422807931900024,0.9966237545013428,12218950221824.0,0.6841999888420105,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.017696848139166832,0.9999685883522034,2841415254016.0,0.6480000019073486,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12538853287696838,0.9873021841049194,22891961778176.0,0.6528000235557556,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013193750055506825,1.0,2575135670272.0,0.7087499499320984,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000999446609057486,1.0,2465681375232.0,0.7060999870300293,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00615288969129324,1.0,1438928863232.0,0.6804499626159668,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012051643570885062,0.9999999403953552,14559563743232.0,0.7163999676704407,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.09300503134727478,0.991510808467865,9022647304192.0,0.6548500061035156,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018602974712848663,0.9999748468399048,8564487749632.0,0.6987500190734863,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003096084576100111,0.9999999403953552,7789135003648.0,0.6537500619888306,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.00020476689678616822,1.0,10047442649088.0,0.7203499674797058,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03432047367095947,0.9992243051528931,5508150853632.0,0.6869000196456909,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009265955886803567,1.0,7776142098432.0,0.6829500198364258,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0005981018184684217,1.0,3370666950656.0,0.7039499878883362,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
