round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0003933158877771348,1.0,1.9811983108520508,0.7322999835014343,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.023374298587441444,0.9996716976165771,1.941543698310852,0.7212499380111694,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0004102838283870369,1.0,1.6015441417694092,0.7475500106811523,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005226203938946128,1.0,1.670681357383728,0.7585999965667725,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011446367716416717,1.0,1.866451621055603,0.7460000514984131,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013080615317448974,1.0,1.4193686246871948,0.7653500437736511,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.000490414269734174,1.0,1.6789544820785522,0.757949948310852,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.024889979511499405,0.9996938109397888,2.0642316341400146,0.731249988079071,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00018461537547409534,1.0,1.923341989517212,0.7559000253677368,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0015645951498299837,1.0,1.3128600120544434,0.7581000328063965,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011089994804933667,1.0,1.5508803129196167,0.7731500267982483,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006007884512655437,1.0,1.9088256359100342,0.7485000491142273,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0004429196415003389,1.0,2.3453922271728516,0.7320499420166016,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014248720835894346,1.0,1.5488852262496948,0.7524000406265259,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00038844364462420344,1.0,1.7066301107406616,0.7419000267982483,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003308754530735314,1.0,1.7257031202316284,0.7620999813079834,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.031029796227812767,0.999258279800415,1.6813421249389648,0.7594500184059143,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02111761085689068,0.9997948408126831,1.9154773950576782,0.7700999975204468,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0002533830120228231,1.0,2.0553600788116455,0.7599499821662903,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012166742235422134,1.0,2.0761125087738037,0.7346500158309937,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.012217286042869091,0.9999274611473083,1.8953137397766113,0.734250009059906,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.006822648923844099,1.0,2.0384092330932617,0.7168499827384949,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0004768389044329524,1.0,1.5779510736465454,0.7517499923706055,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0002993035304825753,1.0,1.6796711683273315,0.7559500336647034,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00046056232531554997,1.0,1.6429262161254883,0.7573000192642212,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009104426135309041,0.9999999403953552,1.486333966255188,0.7537500262260437,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.13017572462558746,0.9901012182235718,2.471233606338501,0.681100070476532,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.06672897189855576,0.9957387447357178,2.377847909927368,0.707800030708313,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0016173977637663484,1.0,1.3465057611465454,0.755050003528595,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
