round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
39,0.0002827575081028044,1.0,1124046077952.0,0.673550009727478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.01801055110991001,0.999714195728302,3619432693760.0,0.6439000368118286,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1271250993013382,0.9900220632553101,1020341977088.0,0.6367499828338623,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.05834295600652695,0.9980528354644775,4.858027458190918,0.6147499680519104,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10596030950546265,0.9899372458457947,2354755665920.0,0.6789500117301941,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.010770880617201328,0.9999873638153076,3.3275744915008545,0.6559500098228455,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13239438831806183,0.9887155294418335,685194084352.0,0.6797499656677246,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0018469849601387978,1.0,3.1049599647521973,0.6963499784469604,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0010261579882353544,1.0,1353182085120.0,0.6673499345779419,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07175350189208984,0.9957789182662964,3.2265591621398926,0.6229999661445618,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010291249491274357,0.9999999403953552,397210976256.0,0.6594500541687012,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0010625456925481558,0.9999999403953552,15602244608.0,0.6620500087738037,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008444160223007202,0.9999999403953552,5355526946816.0,0.6481500267982483,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.005287830717861652,1.0,4097431568384.0,0.6764999628067017,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.023654868826270103,0.9997613430023193,1685722628096.0,0.6499499082565308,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0007787331705912948,1.0,3615989956608.0,0.6647499799728394,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010931632714346051,1.0,3593702473728.0,0.6583499908447266,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.06627380847930908,0.9965923428535461,4.454120635986328,0.6658999919891357,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014813102781772614,0.9999496936798096,996897456128.0,0.6665499806404114,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07282263040542603,0.9945540428161621,658552193024.0,0.6467500329017639,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010947955306619406,1.0,2260702068736.0,0.6495000123977661,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009862330742180347,0.9999999403953552,1775610232832.0,0.6765999794006348,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008798657916486263,0.99997478723526,928433700864.0,0.652649998664856,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.011073584668338299,0.9999873638153076,2580189806592.0,0.6086499094963074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011011220514774323,0.9999748468399048,881024237568.0,0.6195999979972839,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0791906788945198,0.9952511787414551,3.1584627628326416,0.6672500371932983,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004316362086683512,1.0,114253168640.0,0.6690499782562256,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1498008519411087,0.9877764582633972,1932412846080.0,0.6862999796867371,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011126663303002715,1.0,2913443774464.0,0.672950029373169,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
