round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0019235367653891444,0.9999999403953552,1.5172752141952515,0.7594000101089478,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.1501738727092743,0.9879743456840515,1.8847371339797974,0.7488999962806702,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.006319705862551928,0.9999874234199524,1.9437223672866821,0.7243000268936157,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008480293909087777,1.0,1.81430983543396,0.749500036239624,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00027311884332448244,1.0,2.289682388305664,0.7407000064849854,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008419766090810299,1.0,1.7468870878219604,0.7337499856948853,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006909464718773961,1.0,1.83298659324646,0.7543500065803528,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.002179985400289297,0.9999999403953552,2.4578495025634766,0.7131999731063843,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.04479321837425232,0.9987939596176147,1.9731265306472778,0.7088500261306763,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.07164151966571808,0.9952418804168701,1.7604873180389404,0.7653499841690063,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005028079031035304,1.0,2.0372467041015625,0.7581499814987183,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006218946655280888,1.0,1.7282226085662842,0.7439500093460083,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.11637679487466812,0.9918153882026672,1.6781127452850342,0.7297999858856201,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.10897509008646011,0.9924624562263489,2.0830764770507812,0.7285000085830688,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.004761380143463612,1.0,1.839896559715271,0.7310500144958496,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008944767178036273,1.0,1.5554111003875732,0.7501499652862549,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012194110313430429,1.0,1.5824769735336304,0.7573500275611877,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0003828185726888478,0.9999999403953552,2.0686557292938232,0.7403000593185425,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000846219016239047,0.9999999403953552,1.878757119178772,0.7517499923706055,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013657704694196582,0.9999999403953552,1.5131381750106812,0.7472000122070312,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0006978110759519041,1.0,1.643998146057129,0.7491999864578247,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.0006418345146812499,0.9999999403953552,1.827415108680725,0.7501000165939331,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00036496849497780204,1.0,2.1089279651641846,0.7419000267982483,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0018923282623291016,0.9999999403953552,2.039792776107788,0.7400000095367432,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013072012225165963,0.9999999403953552,1.4997422695159912,0.7566500306129456,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00038228085031732917,1.0,1.8582735061645508,0.7502999901771545,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0013526323018595576,0.9999999403953552,1.5359017848968506,0.7578999996185303,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005879653035663068,1.0,1.7626152038574219,0.7466999888420105,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00020788914116565138,1.0,1.9600170850753784,0.7558500170707703,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
