round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.01043293159455061,0.9999748468399048,2.6830320358276367,0.7063000202178955,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0013378830626606941,0.9999999403953552,815666888704.0,0.726099967956543,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0034183559473603964,0.9999999403953552,863092211712.0,0.7093999981880188,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.002390284789726138,1.0,2908447571968.0,0.7061000466346741,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.011583944782614708,0.9999560117721558,3.533742666244507,0.7046499252319336,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04279638081789017,0.9974812269210815,3663930327040.0,0.6901000738143921,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.09610478579998016,0.9946985840797424,726798172160.0,0.6981499791145325,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.000896207697223872,1.0,1943849140224.0,0.7256000638008118,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04335872456431389,0.9991049766540527,2457789792256.0,0.6915500164031982,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0008685055072419345,1.0,2635142529024.0,0.711449921131134,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0006340562249533832,1.0,344250384384.0,0.7146999835968018,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0025315165985375643,0.9999999403953552,744290320384.0,0.7037500143051147,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.001741146552376449,1.0,2.2530384063720703,0.7337999939918518,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.00124299805611372,0.9999999403953552,1530148683776.0,0.7245500087738037,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.009933270514011383,0.999962329864502,95090106368.0,0.700249969959259,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0029088431037962437,0.9999999403953552,4107732516864.0,0.7074500322341919,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001050054095685482,0.9999999403953552,1753911263232.0,0.707800030708313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.015357384458184242,0.9999873638153076,2390533865472.0,0.7056000232696533,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.016949744895100594,0.9998555183410645,4053004976128.0,0.7110000252723694,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
29,0.0006491157109849155,1.0,62360104960.0,0.7041499614715576,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0008053331985138357,0.9999999403953552,2.4381532669067383,0.7237499952316284,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0798809677362442,0.9960364699363708,72930492416.0,0.72284996509552,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0012708258582279086,1.0,1495353655296.0,0.7237499952316284,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0024441515561193228,0.9999999403953552,1529965051904.0,0.7335999608039856,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03373780474066734,0.9980842471122742,2799363162112.0,0.6714000105857849,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.14405317604541779,0.9895541667938232,614111707136.0,0.7249000072479248,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.010452553629875183,0.9999058246612549,4271234613248.0,0.7232499718666077,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0008490821928717196,0.9999999403953552,1294478868480.0,0.6873499751091003,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00857655517756939,1.0,2.0838968753814697,0.7227500677108765,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
