round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.0003065148775931448,1.0,3.678966999053955,0.6855499744415283,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.030824121087789536,0.998175323009491,2.520909070968628,0.6690499782562256,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.029051315039396286,0.9994252324104309,2.9783859252929688,0.6999499797821045,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017737714806571603,1.0,3.4324944019317627,0.6655000448226929,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0037749370094388723,1.0,2.9474704265594482,0.6907499432563782,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013393618864938617,1.0,2.8611233234405518,0.6939499378204346,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0009054981055669487,1.0,2.5201218128204346,0.6753000020980835,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0320243164896965,0.9983228445053101,1.9988244771957397,0.6837499737739563,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037915376015007496,1.0,2.378251075744629,0.6946000456809998,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0026566528249531984,1.0,2.622166156768799,0.6858500242233276,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0029218599665910006,0.9999999403953552,3.0445284843444824,0.6720499992370605,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06527813524007797,0.9980024695396423,1.6941412687301636,0.697950005531311,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.00038479335489682853,1.0,3.6174840927124023,0.6851000189781189,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002773510350380093,1.0,3.008267402648926,0.7041000127792358,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002296954859048128,0.9999999403953552,3.597841739654541,0.652400016784668,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
47,8.515221270499751e-05,1.0,4.7737717628479,0.7113999724388123,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002550707140471786,1.0,3.650874137878418,0.6826499700546265,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0036209772806614637,0.9999999403953552,2.3247194290161133,0.6858999729156494,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.025945546105504036,0.9995445609092712,3.272852897644043,0.6834999918937683,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016103745438158512,1.0,2.24409556388855,0.6952499747276306,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0778060182929039,0.9947959780693054,2.5130834579467773,0.6650499701499939,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.09871022403240204,0.9926822781562805,3.874286413192749,0.6475499868392944,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009882240556180477,1.0,2.6326892375946045,0.6887500286102295,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0015624187653884292,1.0,3.242208242416382,0.6821499466896057,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.07523899525403976,0.994896411895752,2.971696376800537,0.6830499768257141,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006905471673235297,1.0,2.859606981277466,0.6948500275611877,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021689919754862785,0.999849259853363,2.943887710571289,0.6884499788284302,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.008960764855146408,0.9999874234199524,3.025489091873169,0.7018000483512878,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007079238537698984,0.9999999403953552,3.5168416500091553,0.6698999404907227,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
