round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.03995319455862045,0.999214768409729,4000639352832.0,0.6166499853134155,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.038850195705890656,0.9984202980995178,2652604465152.0,0.621749997138977,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.006929392926394939,1.0,664463147008.0,0.6077000498771667,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.012254963628947735,0.9999592304229736,12851909632.0,0.6470499634742737,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
25,0.0005493967910297215,0.9999999403953552,3089906270208.0,0.6174499988555908,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0005646179779432714,1.0,2266940833792.0,0.5993500351905823,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.16258449852466583,0.9858951568603516,124699795456.0,0.6030500531196594,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.006884234491735697,0.9999999403953552,2458571505664.0,0.6074000000953674,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.03652390092611313,0.999330997467041,1398397992960.0,0.6072500348091125,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0032492070458829403,1.0,712827863040.0,0.5910500884056091,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.012105687521398067,0.9999749064445496,4.061914920806885,0.6157000064849854,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.012002096511423588,0.9999873638153076,2032709664768.0,0.6308000087738037,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0010203742422163486,0.9999999403953552,3.2138900756835938,0.6208000183105469,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.021084532141685486,0.9997236132621765,198146473984.0,0.6101999878883362,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.001146032358519733,0.9999999403953552,3.4883131980895996,0.6262999773025513,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.039680853486061096,0.9990202188491821,2.8746533393859863,0.590499997138977,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008610407821834087,0.9999622702598572,2529778728960.0,0.6284999251365662,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005105499178171158,1.0,2816513409024.0,0.6134499907493591,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.008729753084480762,0.9999936819076538,352311443456.0,0.6055000424385071,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.10802200436592102,0.992512583732605,2.9372427463531494,0.6125500202178955,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0008279362809844315,0.9999999403953552,3452035661824.0,0.6268500089645386,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0035646408796310425,1.0,2903008083968.0,0.6191499829292297,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.17210373282432556,0.9815202355384827,842816815104.0,0.6374499797821045,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.03951185941696167,0.9976664781570435,638357471232.0,0.6226500272750854,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.0005002547986805439,1.0,1937731747840.0,0.619700014591217,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.016168322414159775,0.9998586177825928,4.008920192718506,0.6411500573158264,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.015544560737907887,0.9999496340751648,1796361289728.0,0.6334999799728394,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.02416117861866951,0.9992619752883911,690325880832.0,0.6111999750137329,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.0094081349670887,0.9999999403953552,2316521439232.0,0.6114000082015991,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
