round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.009847884997725487,0.999962329864502,3255333552128.0,0.6717000007629395,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.040776196867227554,0.9979113936424255,2400001196032.0,0.6868000030517578,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.016213733702898026,0.9999434947967529,1591363108864.0,0.6858500838279724,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003482257016003132,0.9999999403953552,2.703418254852295,0.6945499181747437,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.17263101041316986,0.9851070046424866,2725315870720.0,0.6779000163078308,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006377892568707466,0.9999874830245972,753657315328.0,0.7086499929428101,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.01340904925018549,0.9999151825904846,5482695098368.0,0.7158500552177429,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.18432101607322693,0.9844660758972168,2895556116480.0,0.6723000407218933,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04431333392858505,0.9985490441322327,532900380672.0,0.7058999538421631,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03153461217880249,0.9995132088661194,779396579328.0,0.639500081539154,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002573732053861022,1.0,2097994399744.0,0.6601499915122986,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014940372668206692,0.9998429417610168,1794389966848.0,0.7050500512123108,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020873902831226587,1.0,2564726718464.0,0.6639499664306641,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.30428197979927063,0.969136655330658,2698352263168.0,0.6129000186920166,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012755734845995903,0.9999749660491943,890178895872.0,0.7161999940872192,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13628874719142914,0.985964298248291,2766638153728.0,0.6647999882698059,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009157403372228146,0.9999999403953552,2259239043072.0,0.6652500033378601,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007449519471265376,1.0,1297829724160.0,0.6576499938964844,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001671306323260069,0.9999999403953552,1555874840576.0,0.6871000528335571,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0008837190107442439,1.0,729925746688.0,0.7020999789237976,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03228536620736122,0.998231828212738,2111573721088.0,0.6777000427246094,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.08501217514276505,0.9939950108528137,2702688124928.0,0.666450023651123,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02843022160232067,0.9982569217681885,190760927232.0,0.6692000031471252,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001487749395892024,1.0,1978908803072.0,0.675849974155426,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0817645862698555,0.9946828484535217,1719755603968.0,0.7065499424934387,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1283675879240036,0.9889353513717651,2513632755712.0,0.7008999586105347,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004150066524744034,1.0,1450600431616.0,0.6779499650001526,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00138853641692549,1.0,2566178734080.0,0.6721000075340271,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002823986578732729,1.0,110830125056.0,0.7058500051498413,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
