round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0005354820750653744,1.0,1.5746331214904785,0.7592000961303711,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00045395424240268767,1.0,1.5335092544555664,0.7503000497817993,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006980340112932026,1.0,1.2306236028671265,0.7728999853134155,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043418555287644267,1.0,1.7496076822280884,0.7358999252319336,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00040077356970869005,1.0,2.051064968109131,0.7603999972343445,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007176852668635547,1.0,1.2908879518508911,0.7781499624252319,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006380185950547457,0.9999999403953552,1.3676267862319946,0.7648000121116638,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000663257553242147,1.0,1.4317415952682495,0.7607499957084656,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002246112795546651,0.9999999403953552,1.3758141994476318,0.7430000305175781,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010440166806802154,1.0,1.2356950044631958,0.772849977016449,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0021180410403758287,1.0,1.3481289148330688,0.7630500197410583,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12187878042459488,0.9900816679000854,1.1803964376449585,0.7550000548362732,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
38,5.240455357125029e-05,1.0,1.8059922456741333,0.7578999996185303,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006081664469093084,1.0,1.4430793523788452,0.7684000730514526,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000550711527466774,1.0,1.4185175895690918,0.769149899482727,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006819122936576605,0.9999999403953552,1.3613451719284058,0.7643000483512878,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00017328895046375692,1.0,1.5530672073364258,0.7499001026153564,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00044206625898368657,0.9999999403953552,1.9785971641540527,0.7473999857902527,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00045054941438138485,1.0,1.4519810676574707,0.7766499519348145,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0001327712379861623,1.0,1.7380839586257935,0.7743000388145447,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00041386683005839586,0.9999999403953552,1.6436573266983032,0.7728999853134155,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0033325813710689545,0.9999999403953552,1.4303933382034302,0.7610000371932983,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0685739517211914,0.9971577525138855,1.319159746170044,0.7519500255584717,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0024727489799261093,1.0,1.1828540563583374,0.7699999809265137,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004141998360864818,1.0,1.5494378805160522,0.7689000368118286,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003028210485354066,1.0,1.6540570259094238,0.7730000019073486,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0001659088593441993,1.0,1.676938772201538,0.7536000609397888,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006246209959499538,1.0,1.547776222229004,0.7599500417709351,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005619900184683502,1.0,1.4897253513336182,0.7620499730110168,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
