round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0012299647787585855,1.0,2073414729728.0,0.5878000259399414,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0051568117924034595,1.0,2.5855207443237305,0.6017999649047852,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002022786531597376,0.9999999403953552,2878674567168.0,0.6011999845504761,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03128163889050484,0.999481737613678,3.280067205429077,0.6312499642372131,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03083675354719162,0.9981313347816467,4190243651584.0,0.5695499777793884,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00503656268119812,0.9999999403953552,1171034472448.0,0.6263499855995178,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00452202744781971,1.0,2239019876352.0,0.6007999777793884,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001965834992006421,1.0,2251306303488.0,0.6061000227928162,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04197843745350838,0.9979585409164429,922814185472.0,0.5649499893188477,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04029456898570061,0.9978863000869751,79991291904.0,0.5644499659538269,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.19277790188789368,0.9830372333526611,2.499183416366577,0.6168999671936035,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0060077267698943615,1.0,2.383575201034546,0.6217000484466553,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0021733129397034645,1.0,2406676168704.0,0.6172499656677246,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0585520975291729,0.9945352077484131,1833484943360.0,0.6039999723434448,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009816217236220837,0.9999999403953552,2519908745216.0,0.5977000594139099,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015154872089624405,0.9999089241027832,3428567744512.0,0.5682999491691589,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002720449585467577,1.0,1026997878784.0,0.6047999858856201,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06282134354114532,0.9965954422950745,993545748480.0,0.6040499806404114,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01810881681740284,0.9999120235443115,3086354743296.0,0.5890999436378479,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00038674092502333224,1.0,3393389592576.0,0.6373000144958496,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11341231316328049,0.9923524260520935,1199867691008.0,0.6119000315666199,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04329504817724228,0.9978580474853516,2165088976896.0,0.580049991607666,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.08245343714952469,0.9942273497581482,2730674880512.0,0.6281500458717346,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007928695529699326,0.9999936819076538,4555297783808.0,0.5969499945640564,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0942578911781311,0.9923524856567383,1500970614784.0,0.620699942111969,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04777548834681511,0.9982379674911499,1927364345856.0,0.6212999820709229,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.028572797775268555,0.9983950853347778,2273456160768.0,0.6162999868392944,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013316896744072437,0.9999498128890991,3514596589568.0,0.5821499824523926,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0018959258450195193,1.0,47518715904.0,0.5885500311851501,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
