round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0018890700303018093,1.0,1.2013189792633057,0.7992500066757202,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010810422245413065,1.0,1.566259503364563,0.7694500088691711,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.07799167186021805,0.995245099067688,1.8853745460510254,0.7685499787330627,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00022902156342752278,1.0,1.8448383808135986,0.790350079536438,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04595544934272766,0.9951696395874023,101282504704.0,0.7342000007629395,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00051804882241413,1.0,1.6491539478302002,0.7761500477790833,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005896696238778532,1.0,1.42789626121521,0.7861999869346619,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015299954684451222,1.0,1.2915576696395874,0.7922499775886536,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006418019183911383,1.0,1.4423532485961914,0.7935500741004944,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009282082901336253,1.0,1.3909332752227783,0.7712000608444214,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009047784842550755,1.0,1.6653615236282349,0.7707499861717224,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0022727632895112038,1.0,1.311071515083313,0.7920500040054321,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.03960728645324707,0.9991676807403564,1.6625394821166992,0.7408999800682068,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009558222373016179,0.9999999403953552,1.347933292388916,0.7874500155448914,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006876823608763516,1.0,1.6113084554672241,0.7874500751495361,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0014120414853096008,1.0,24275959808.0,0.7759000658988953,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005186884081922472,1.0,1.5675920248031616,0.7741499543190002,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0003203696687705815,1.0,2.2774081230163574,0.7623500227928162,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0021112484391778708,1.0,1.2446202039718628,0.7810500264167786,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008885303977876902,1.0,1.5457406044006348,0.7646499872207642,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007929918938316405,1.0,1.4481335878372192,0.7738000154495239,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00016802593017928302,1.0,1.7701338529586792,0.7881499528884888,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008506279555149376,1.0,1.3654823303222656,0.7912001013755798,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0702516958117485,0.9955841898918152,171364139008.0,0.7124000191688538,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003871343797072768,1.0,1.6468640565872192,0.7926999926567078,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00162665790412575,0.9999999403953552,1.601768970489502,0.7832000255584717,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018511023372411728,0.9999999403953552,1.4640295505523682,0.7727999687194824,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0017213221872225404,1.0,1.3541176319122314,0.7791000008583069,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005065978621132672,0.9999999403953552,71002144768.0,0.7649500370025635,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
