round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.001053482061251998,1.0,1.2974154949188232,0.7881999611854553,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0679752379655838,0.9965704083442688,1.4969311952590942,0.7868000268936157,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00045564782340079546,1.0,1.4684948921203613,0.7877999544143677,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06658408045768738,0.9951758980751038,1.6991533041000366,0.7358500361442566,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043358499533496797,1.0,1.8571151494979858,0.7792499661445618,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002814351755660027,1.0,1.506117343902588,0.7773000001907349,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007518157945014536,0.9999999403953552,1.4566216468811035,0.7870999574661255,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.021258827298879623,0.9995790719985962,1.6617233753204346,0.7637000679969788,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04270631819963455,0.9991017580032349,84562534400.0,0.7760999798774719,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005718977190554142,1.0,1.6765414476394653,0.7716000080108643,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.247050479054451,0.9740830659866333,1.5268810987472534,0.748699963092804,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.013384281657636166,0.9999434351921082,1.9159328937530518,0.7598999738693237,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.03781457617878914,0.9980244636535645,51140141056.0,0.7604500651359558,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004255262902006507,1.0,150109306880.0,0.7527499794960022,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08739380538463593,0.9954742789268494,2.021355390548706,0.770050048828125,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.010795057751238346,0.9999434351921082,2.111107110977173,0.7341999411582947,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.20701633393764496,0.9781942367553711,1.8689510822296143,0.7461999654769897,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007500193896703422,0.9999999403953552,155518730240.0,0.7848500609397888,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00029132136842235923,1.0,1.4400625228881836,0.7919000387191772,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003219225618522614,1.0,2.36979603767395,0.7379000186920166,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009811889613047242,1.0,1.3636786937713623,0.7952499985694885,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004808989760931581,0.9999999403953552,1.4680126905441284,0.7786500453948975,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.024112733080983162,0.9998806118965149,1.6317912340164185,0.7635500431060791,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05393382906913757,0.9982412457466125,1.5128518342971802,0.7879000306129456,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000767583551350981,1.0,1.5677436590194702,0.7752499580383301,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000383432226954028,1.0,107851333632.0,0.7708499431610107,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00032201342401094735,1.0,1.5070768594741821,0.8071500658988953,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008144662715494633,1.0,1.4339021444320679,0.7909500002861023,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.014517974108457565,0.9999308586120605,1.898576021194458,0.7686000466346741,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
