round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.026462940499186516,0.9998021125793457,4169406873600.0,0.7023000121116638,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1159868910908699,0.98924320936203,7264061620224.0,0.6460000276565552,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.16668695211410522,0.9841457605361938,8511979782144.0,0.7277500629425049,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015618799952790141,0.9999999403953552,45868531712.0,0.6809999942779541,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07832569628953934,0.9952512979507446,11165489954816.0,0.7270500063896179,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.009991289116442204,0.9999811053276062,6481846468608.0,0.7209999561309814,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006624915637075901,0.9999936819076538,2590895505408.0,0.7077500224113464,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031434455886483192,0.9999999403953552,12970466738176.0,0.7149499654769897,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001482259714975953,0.9999999403953552,8337487822848.0,0.6971999406814575,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0019044189248234034,0.9999999403953552,5046665740288.0,0.695900022983551,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007273067021742463,1.0,11945594847232.0,0.695650041103363,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.036208782345056534,0.9994597434997559,1403533262848.0,0.6827000379562378,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02065543830394745,0.9998178482055664,1210231685120.0,0.6600500345230103,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0916890874505043,0.9945886135101318,11082865311744.0,0.6759999394416809,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004850402940064669,0.9999999403953552,2048802947072.0,0.6870999932289124,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09697325527667999,0.9935615658760071,2625706655744.0,0.7196999788284302,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001536149880848825,0.9999999403953552,22742715858944.0,0.7135499715805054,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05128714069724083,0.9971325397491455,1904814587904.0,0.713699996471405,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002347033005207777,1.0,136756879360.0,0.7218500375747681,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001529011526145041,0.9999999403953552,3057761648640.0,0.7057499885559082,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008018876425921917,0.9999999403953552,4526382252032.0,0.6973000764846802,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038676897529512644,1.0,5893119803392.0,0.7345499992370605,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0027149301022291183,0.9999999403953552,9290396991488.0,0.7337999939918518,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03652637079358101,0.9992148280143738,6254556610560.0,0.7002999782562256,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00578306382521987,1.0,2103250124800.0,0.7098000049591064,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04802432283759117,0.9977670907974243,6799196422144.0,0.6883499622344971,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003026010701432824,1.0,3689967779840.0,0.7109500169754028,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.026509985327720642,0.9994975328445435,14778201276416.0,0.7030500173568726,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.12688831984996796,0.9894630312919617,7514395508736.0,0.6908499598503113,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
