round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008977233665063977,1.0,1.4729162454605103,0.7533499598503113,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008253758423961699,1.0,1.8443586826324463,0.7493999600410461,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0002448341401759535,1.0,1.9328783750534058,0.7468000054359436,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0011562476865947247,0.9999999403953552,2.3075015544891357,0.724649965763092,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.009787354618310928,0.9999748468399048,2.104947090148926,0.7472500205039978,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.02050088718533516,0.9997569918632507,2.493774175643921,0.7364000678062439,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009356103837490082,1.0,1.5392776727676392,0.7536000609397888,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00015852607612032443,1.0,1.9815661907196045,0.7539499998092651,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.042646318674087524,0.9988510012626648,1.79249906539917,0.7451499700546265,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.006063300650566816,0.9999936819076538,1.696400761604309,0.7459999322891235,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007014110451564193,1.0,1.5914289951324463,0.7557500600814819,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,0.00032724562333896756,1.0,2.270010232925415,0.7348500490188599,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0002510696358513087,1.0,1.8692625761032104,0.7436500191688538,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.0001561443496029824,1.0,2.3669958114624023,0.7313500046730042,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010618972592055798,0.9999999403953552,1.588964819908142,0.7625000476837158,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008679385646246374,1.0,1.5039935111999512,0.7595500349998474,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005865895072929561,1.0,1.9732862710952759,0.744949996471405,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012226748513057828,1.0,1.551121711730957,0.7524499297142029,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0018110949313268065,1.0,1.5105979442596436,0.7597500085830688,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006901925662532449,1.0,1.6475480794906616,0.7579999566078186,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
27,0.00011598622950259596,1.0,2.7398931980133057,0.7306499481201172,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001589827355928719,1.0,1.360255479812622,0.7476500272750854,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007168661104515195,1.0,1.6153215169906616,0.7645999789237976,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0009086184436455369,1.0,1.348466157913208,0.7713000774383545,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.045302387326955795,0.9976388812065125,2.2962522506713867,0.705049991607666,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007470190757885575,1.0,1.5319660902023315,0.7508500218391418,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001360513735562563,1.0,1.8779252767562866,0.7508000135421753,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018927360652014613,1.0,1.3900736570358276,0.7618500590324402,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005271497066132724,1.0,1.685014009475708,0.752250075340271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
