round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.06141027435660362,0.9949812889099121,7760056418304.0,0.6887999773025513,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014201138401404023,1.0,2745528745984.0,0.7265499830245972,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029679402709007263,0.9994723200798035,11248570728448.0,0.6808499693870544,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013600453734397888,0.9999371767044067,5886940020736.0,0.6950000524520874,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17694678902626038,0.9817840456962585,100158070784.0,0.683650016784668,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011416051536798477,0.9999560117721558,4837332221952.0,0.6586999297142029,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.011502699926495552,0.9999999403953552,32403311558656.0,0.7234499454498291,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.022664500400424004,0.9998115301132202,6139490598912.0,0.7237499952316284,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008658235892653465,1.0,346591264768.0,0.7019999623298645,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.017820604145526886,0.9985112547874451,9380620664832.0,0.6950500011444092,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01412713062018156,0.9998899698257446,16963418980352.0,0.7032999992370605,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0035553951747715473,1.0,14471464484864.0,0.692050039768219,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.009864109568297863,0.9998932480812073,8451147169792.0,0.6922500133514404,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0577746219933033,0.9966928362846375,17106740445184.0,0.6970500349998474,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05328047275543213,0.9981407523155212,1171307233280.0,0.6307999491691589,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003367943922057748,0.9999999403953552,12049714249728.0,0.7073500156402588,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002002572640776634,1.0,7104079855616.0,0.7021000385284424,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011976995738223195,1.0,6364755656704.0,0.7032500505447388,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14652755856513977,0.9865202307701111,1126697140224.0,0.6607000231742859,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.16369999945163727,0.9861244559288025,5505058078720.0,0.7367500066757202,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1161053329706192,0.9914227724075317,9879545708544.0,0.7499499320983887,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016935842111706734,0.9998775124549866,10422650404864.0,0.73294997215271,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.19384191930294037,0.9782602190971375,1009736417280.0,0.6962999701499939,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0038319986779242754,1.0,679597309952.0,0.7111499905586243,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.027645593509078026,0.9996860027313232,772847566848.0,0.674500048160553,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0957823172211647,0.992782711982727,415588122624.0,0.6811999678611755,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08754700422286987,0.9951978921890259,19489091485696.0,0.6813499927520752,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0045565590262413025,1.0,11602024726528.0,0.711400032043457,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017063600942492485,0.9998743534088135,1339673411584.0,0.7123500108718872,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
