round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0029007040429860353,0.9999999403953552,2.950258493423462,0.6864999532699585,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.26361599564552307,0.9723839163780212,1.3051483631134033,0.657800018787384,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.011681570671498775,0.9999685883522034,2.376352548599243,0.6916500329971313,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03795626759529114,0.9955433011054993,2.943589687347412,0.6595499515533447,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0027488425839692354,0.9999999403953552,2.6843860149383545,0.6750999689102173,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015674701426178217,1.0,3.2225873470306396,0.6719499826431274,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01919856294989586,0.9997769594192505,3.3418874740600586,0.672700047492981,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0019104174571111798,0.9999999403953552,2.5200159549713135,0.6808000206947327,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.004994426388293505,1.0,2.8461434841156006,0.654949963092804,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0024681580252945423,1.0,3.0109851360321045,0.6922500133514404,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08148004859685898,0.9944598078727722,3.0571646690368652,0.6815999746322632,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0025424021296203136,1.0,2.266594409942627,0.6945499777793884,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.000834189762827009,1.0,2.6630859375,0.6802500486373901,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0958390086889267,0.9938725829124451,2.317253351211548,0.6538000106811523,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.052431248128414154,0.9972676038742065,2.874401330947876,0.6792500019073486,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00575519073754549,0.9999936819076538,3.250603675842285,0.6720999479293823,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0023920442909002304,1.0,2.1569631099700928,0.690750002861023,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006399427074939013,1.0,2.1657919883728027,0.6939999461174011,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003163226065225899,1.0,3.3151168823242188,0.7041499614715576,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0016125219408422709,1.0,3.607720136642456,0.6890499591827393,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08314250409603119,0.995998740196228,2.5436716079711914,0.693149983882904,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008248915895819664,0.9999873638153076,1.9378067255020142,0.6853000521659851,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015029199421405792,1.0,2.2070887088775635,0.6897499561309814,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0652998611330986,0.9973963499069214,2.8684377670288086,0.6787500381469727,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0015685099642723799,1.0,2.2854299545288086,0.6800500154495239,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03065243735909462,0.9969285130500793,1.905800461769104,0.6863999962806702,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03533210977911949,0.9993278980255127,2.185532331466675,0.7030000686645508,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001038669259287417,1.0,2.5594472885131836,0.690500020980835,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05478161945939064,0.99714195728302,3.0949506759643555,0.6698499917984009,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
