round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0007777648861519992,1.0,3214224916480.0,0.6006500124931335,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0015184084186330438,1.0,809841197056.0,0.605650007724762,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0014889187877997756,1.0,955947810816.0,0.621749997138977,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0031532607972621918,0.9999999403953552,1585666326528.0,0.6292499899864197,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.00035954732447862625,1.0,770037710848.0,0.6027000546455383,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.0023063691332936287,1.0,834056224768.0,0.653499960899353,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.08739928156137466,0.9945352673530579,1077408038912.0,0.566349983215332,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.15688398480415344,0.9845195412635803,2.9084219932556152,0.6586999893188477,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0032867263071238995,1.0,1323358748672.0,0.6137500405311584,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.09834100306034088,0.9945226907730103,4.128480911254883,0.6326999664306641,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.12676331400871277,0.9891961812973022,2248887500800.0,0.5765500068664551,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.096870057284832,0.9947394132614136,2042461159424.0,0.6314499974250793,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.031444814056158066,0.9982286095619202,3.167651653289795,0.5999000072479248,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.11259011924266815,0.9918907880783081,3.0001986026763916,0.6057500243186951,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0005021244869567454,1.0,2187673600000.0,0.6318499445915222,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.045324549078941345,0.9984893202781677,1225552691200.0,0.6259000301361084,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.05825023725628853,0.9980684518814087,1122392997888.0,0.5383500456809998,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.1836683303117752,0.9855121374130249,3.942054510116577,0.6599000096321106,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.15231183171272278,0.9872331023216248,3057148231680.0,0.559249997138977,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.06846484541893005,0.9966740608215332,1246466146304.0,0.6412999629974365,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.005271647125482559,1.0,1188257595392.0,0.6261999607086182,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.08118931949138641,0.9924089908599854,525928628224.0,0.6151999831199646,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.028131350874900818,0.9992556571960449,2253373308928.0,0.6278499960899353,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
24,0.0008737130556255579,1.0,310008053760.0,0.614050030708313,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.04428385943174362,0.9974812269210815,1836978929664.0,0.649649977684021,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0457560159265995,0.9986338019371033,745842737152.0,0.6147500276565552,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0021000681445002556,0.9999999403953552,1035562582016.0,0.6225499510765076,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004730702377855778,0.9999999403953552,1383128498176.0,0.6187999844551086,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.007191126234829426,1.0,2.6930785179138184,0.6314499974250793,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
