round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0017584054730832577,1.0,1632503201792.0,0.7232000231742859,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001470759860239923,1.0,71564836864.0,0.760200023651123,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0014905248535797,1.0,1.4058914184570312,0.770050048828125,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.004704276565462351,0.9999937415122986,1.4765704870224,0.7487500309944153,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.009169516153633595,0.9999622702598572,27704410112.0,0.7556500434875488,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0897141844034195,0.9940295815467834,578052751360.0,0.7246000170707703,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006802688585594296,0.9999999403953552,142114914304.0,0.7535499930381775,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007922358927316964,1.0,1.4153732061386108,0.7679499983787537,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00046102580381557345,1.0,1.703484296798706,0.7645999193191528,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008785682148300111,1.0,1.4818235635757446,0.7605499625205994,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.008903737179934978,0.9999748468399048,1.6474871635437012,0.801300048828125,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.16306063532829285,0.9850661754608154,351621939200.0,0.7505500316619873,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011969326296821237,1.0,1.352259874343872,0.7843999266624451,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0007357782451435924,1.0,28115222528.0,0.7459500432014465,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015731470193713903,1.0,1.1341047286987305,0.7873499393463135,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001779718673788011,1.0,212140916736.0,0.7437499761581421,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.002151290187612176,0.9999999403953552,35681202176.0,0.7518000602722168,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000371699221432209,1.0,1.4967432022094727,0.7838500142097473,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.013347776606678963,0.9999058246612549,1.9322025775909424,0.7400499582290649,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008911730838008225,0.9999999403953552,1.369606614112854,0.7655000686645508,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008397027850151062,1.0,385921187840.0,0.7860000133514404,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.06974294781684875,0.9970226883888245,1.4720289707183838,0.7947999835014343,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001191831543110311,1.0,1.3464001417160034,0.7663999795913696,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004957674536854029,1.0,1.7593870162963867,0.7630499601364136,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014571971260011196,1.0,1624495226880.0,0.7347999811172485,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009280865779146552,1.0,1.1887452602386475,0.7831499576568604,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009255793993361294,0.9999999403953552,1.436800241470337,0.776900053024292,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.15279987454414368,0.9861810207366943,40343748608.0,0.7768499851226807,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.05119132995605469,0.9974466562271118,1970989170688.0,0.7498499155044556,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
