round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.00295883696526289,1.0,2.7977614402770996,0.6172999739646912,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0019556160550564528,0.9999999403953552,105562497024.0,0.5787000060081482,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001110921730287373,0.9999999403953552,108810510336.0,0.6032500267028809,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0021099525038152933,0.9999999403953552,2.5334441661834717,0.621649980545044,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.017677349969744682,0.9998366832733154,9813725184.0,0.6037499904632568,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0022554786410182714,1.0,108452315136.0,0.6243500113487244,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.001765875262208283,1.0,2.689697265625,0.6122000217437744,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0016687901224941015,1.0,60086665216.0,0.5764999389648438,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.2510737478733063,0.9789919257164001,79049768960.0,0.6164000034332275,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.08115681260824203,0.995694100856781,2.795931816101074,0.5872999429702759,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.006948545109480619,0.9999936819076538,3.4586191177368164,0.5963999629020691,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0036345876287668943,1.0,2.5458006858825684,0.5964500308036804,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004752082284539938,1.0,40038973440.0,0.5842499732971191,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.037173617631196976,0.9990044236183167,2.540040969848633,0.61080002784729,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07178263366222382,0.9967148303985596,2.7030770778656006,0.5855500102043152,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.09241905063390732,0.9945696592330933,135959937024.0,0.5850000381469727,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.019544806331396103,0.9998962879180908,3.1310722827911377,0.5850500464439392,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0028253125492483377,1.0,2.894765853881836,0.6132000088691711,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.010735005140304565,0.9999748468399048,2.870816946029663,0.5760999917984009,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002405897481366992,1.0,4.527771472930908,0.6147500276565552,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.0003465673653408885,1.0,5.473214626312256,0.5998499989509583,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.018590938299894333,0.9995257258415222,3.704371690750122,0.5909499526023865,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0013817665167152882,1.0,1900647040.0,0.5997999906539917,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.058977268636226654,0.9981124401092529,2.6898186206817627,0.6153500080108643,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0024523462634533644,1.0,2.9439077377319336,0.620449960231781,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.011703473515808582,0.9999905824661255,2.686202049255371,0.5940000414848328,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.016202712431550026,0.9998115301132202,243269582848.0,0.593500018119812,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.029202241450548172,0.999356210231781,41647915008.0,0.599399983882904,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0022601268719881773,1.0,3.194985866546631,0.6124000549316406,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
