round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005476471851579845,1.0,1.2608451843261719,0.796049952507019,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011092806234955788,0.9999999403953552,1.0367926359176636,0.822350025177002,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004622003762051463,1.0,1.2964073419570923,0.8105000257492065,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009701850358396769,0.9999999403953552,1.2901362180709839,0.7964000701904297,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012561664916574955,0.9999999403953552,1.1167454719543457,0.7994500398635864,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003674469771794975,1.0,1.2701431512832642,0.8187500238418579,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00032815017038956285,1.0,1.3313772678375244,0.8048999905586243,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.01849917136132717,0.9998586177825928,1.7741215229034424,0.7656500339508057,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.005995278246700764,0.9999999403953552,1.1207026243209839,0.802049994468689,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007629292667843401,1.0,1.1784424781799316,0.807200014591217,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008250301470980048,1.0,1.0739747285842896,0.8202000260353088,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006662409286946058,1.0,1.0079423189163208,0.8260500431060791,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001933746156282723,0.9999999403953552,0.9554178714752197,0.8251500129699707,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016668990720063448,1.0,1.0750690698623657,0.8082500100135803,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001166746485978365,0.9999999403953552,1.1208438873291016,0.8168500661849976,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005231541581451893,1.0,1.3103402853012085,0.8095499873161316,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014211623929440975,1.0,1.2444766759872437,0.792449951171875,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008470698958262801,1.0,1.0579049587249756,0.8173000812530518,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007003683713264763,0.9999999403953552,1.3445560932159424,0.7947500348091125,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07241037487983704,0.9970603585243225,1.5923233032226562,0.7284500002861023,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008511408814229071,1.0,1.2098755836486816,0.8002500534057617,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008058334933593869,1.0,1.3021044731140137,0.798550009727478,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014120412524789572,1.0,1.4021507501602173,0.7896999716758728,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.033126819878816605,0.9992305636405945,1.3468014001846313,0.788100004196167,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02365178056061268,0.9996262788772583,1.5242562294006348,0.791100025177002,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009606548701412976,1.0,1.1471943855285645,0.804650068283081,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00112607900518924,1.0,0.9908453226089478,0.8137500286102295,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.056220632046461105,0.9972267150878906,1.3042502403259277,0.8134999871253967,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1342928558588028,0.9896577596664429,1.547102928161621,0.7533499598503113,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
