round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.019214771687984467,0.9998335242271423,2.9975597858428955,0.6911499500274658,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004678489058278501,1.0,2.304203510284424,0.7063000202178955,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00047148813609965146,0.9999999403953552,2.2063212394714355,0.7371000051498413,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006528588710352778,0.9999999403953552,2.3962295055389404,0.7159500122070312,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0015972001710906625,0.9999999403953552,2.884586811065674,0.6993499994277954,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02271188609302044,0.9985113143920898,3.318927526473999,0.700749933719635,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005096477689221501,1.0,4.739943981170654,0.6815500259399414,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00022126719704829156,1.0,2.5997812747955322,0.7333000302314758,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001222188351675868,1.0,2.0789573192596436,0.7201999425888062,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00046056113205850124,0.9999999403953552,2.3697729110717773,0.7259999513626099,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0004022328357677907,0.9999999403953552,2.373558282852173,0.7161000370979309,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005608599167317152,1.0,2.56327748298645,0.7221999764442444,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005984403542242944,1.0,2.449451446533203,0.7138500213623047,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06294268369674683,0.9979491829872131,2.2774391174316406,0.7002000212669373,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00034242859692312777,1.0,2.835587978363037,0.7167999744415283,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007503241649828851,0.9999999403953552,2.34948468208313,0.7254499793052673,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00020662405586335808,1.0,2.7042434215545654,0.7230499982833862,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0002030724863288924,1.0,2.6553711891174316,0.7173999547958374,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004987602587789297,0.9999999403953552,2.4108011722564697,0.7174500226974487,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006060699815861881,0.9999999403953552,2.09621524810791,0.7230000495910645,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.000266297603957355,1.0,2.5660455226898193,0.7120000123977661,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00021739707153756171,1.0,3.313412666320801,0.7249499559402466,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0002457192458678037,1.0,2.8956339359283447,0.7189499735832214,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007620616815984249,1.0,2.6221189498901367,0.7335000038146973,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0002335897006560117,1.0,2.4307475090026855,0.7094999551773071,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005023644189350307,1.0,2.665910243988037,0.7253000736236572,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.002100809244439006,1.0,2.3136048316955566,0.6967000365257263,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010723244631662965,0.9999999403953552,2.216529130935669,0.7187000513076782,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009847774636000395,1.0,2.072946071624756,0.7331000566482544,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
