round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006272550206631422,0.9999999403953552,1.5906388759613037,0.7136000394821167,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.025501886382699013,0.999660849571228,2.5470123291015625,0.6973499655723572,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.009133304469287395,0.9999874234199524,2.2720727920532227,0.6861000061035156,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.17092394828796387,0.9800629019737244,1.3461490869522095,0.7123500108718872,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02971537970006466,0.9982443451881409,123725553664.0,0.6697999835014343,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0035210654605180025,0.9999999403953552,2.133693218231201,0.7045999765396118,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.019374648109078407,0.9999246001243591,14606096384.0,0.6860999464988708,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0009134180145338178,1.0,1.9649462699890137,0.7101000547409058,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0005599276628345251,0.9999999403953552,2.211249589920044,0.7258999347686768,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0037196797784417868,1.0,293628215296.0,0.7226999998092651,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004909253213554621,1.0,1.754823923110962,0.7223000526428223,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.005278464872390032,1.0,1.946020483970642,0.6988999843597412,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.002481431234627962,0.9999999403953552,30240106496.0,0.6812000274658203,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0016539660282433033,1.0,2.0930585861206055,0.6858999729156494,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.1671389490365982,0.9822237491607666,1.7959157228469849,0.7111999988555908,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.00649320287629962,1.0,2.379700183868408,0.6820499897003174,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0005441731191240251,1.0,2.5539321899414062,0.7052500247955322,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.002322119427844882,1.0,2.66109037399292,0.7111499309539795,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0012430449714884162,1.0,17282512896.0,0.7089000344276428,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0017976027447730303,1.0,2.663944959640503,0.7075999975204468,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001275520888157189,1.0,1.977415919303894,0.6705000400543213,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.011867714114487171,0.9999874830245972,1.4055904150009155,0.727649986743927,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.004050410818308592,1.0,2.2438912391662598,0.6949499845504761,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0011510716285556555,1.0,2.097201347351074,0.7118999361991882,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.006310230121016502,0.9999999403953552,1.795032024383545,0.692799985408783,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0035947789438068867,1.0,32642533376.0,0.6874499917030334,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.00675188796594739,0.999993622303009,3.115586042404175,0.6689999103546143,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.011168665252625942,0.9999780058860779,234330537984.0,0.7067999839782715,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.014743695966899395,0.9998398423194885,1.962528109550476,0.7186499834060669,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
