round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0008786305552348495,1.0,1.6091492176055908,0.7123500108718872,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008592381491325796,0.9999999403953552,1.7684128284454346,0.7081000208854675,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0013835785211995244,0.9999999403953552,1.5045380592346191,0.7243499755859375,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.12041210383176804,0.9915043711662292,3.274198055267334,0.6549999713897705,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012332589831203222,0.9999999403953552,1.5200109481811523,0.7204000353813171,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0003726745198946446,1.0,1.8933864831924438,0.7099499702453613,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0007691208738833666,1.0,1.8657995462417603,0.7266499996185303,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0009631733992137015,1.0,1.4048397541046143,0.7423499822616577,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.12925408780574799,0.9898399710655212,2.5015244483947754,0.707099974155426,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.00025513145374134183,1.0,2.8752923011779785,0.6929000616073608,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.0002328790578758344,1.0,2.6846981048583984,0.7128499746322632,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016498771728947759,1.0,1.491243839263916,0.7072000503540039,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006477184942923486,1.0,1.6903815269470215,0.7211500406265259,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006680525839328766,1.0,1.6161457300186157,0.7168499827384949,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0014476062497124076,1.0,1.7595537900924683,0.7177000045776367,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005605478654615581,1.0,1.6808524131774902,0.7159500122070312,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0004133668262511492,1.0,2.0614817142486572,0.708299994468689,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.0010095323668792844,0.9999999403953552,2.6246161460876465,0.7086499929428101,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006458258139900863,0.9999999403953552,1.7520997524261475,0.7196000218391418,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0011738052126020193,0.9999999403953552,1.677420973777771,0.696150004863739,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0007544033578597009,0.9999999403953552,1.6599721908569336,0.7236499786376953,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0004134440387133509,1.0,1.630384922027588,0.7147499918937683,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.028906114399433136,0.9995163083076477,3.088114023208618,0.6893499493598938,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.03469289466738701,0.9971136450767517,2.2553443908691406,0.6850000023841858,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.16656899452209473,0.9872834086418152,1.4492915868759155,0.7218000292778015,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.03565596416592598,0.9980527758598328,2.5169272422790527,0.6897500157356262,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00048612148384563625,1.0,1.6026667356491089,0.7147499322891235,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
22,0.001003628014586866,1.0,2.161350965499878,0.7099499702453613,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
24,0.00016253336798399687,1.0,2.4009451866149902,0.73499995470047,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
