round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.03651983290910721,0.9984421730041504,146986795008.0,0.643750011920929,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008918293169699609,1.0,2.314711093902588,0.6698499917984009,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0006829916383139789,1.0,2.289125442504883,0.6785499453544617,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004490887746214867,0.9999999403953552,2.5489554405212402,0.6641499400138855,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.07327438145875931,0.997499942779541,61709012992.0,0.6470999717712402,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.010660285130143166,1.0,122159095808.0,0.6453999280929565,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0017114029033109546,1.0,2.7469801902770996,0.6639000177383423,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01682026870548725,0.9999308586120605,1.9249639511108398,0.67330002784729,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006495308480225503,0.9999999403953552,1.932727336883545,0.6753000020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0601143054664135,0.9960082173347473,32105132032.0,0.6328999996185303,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0004084867250639945,1.0,2.6294174194335938,0.6792500019073486,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.019691847264766693,0.999962329864502,2.112403154373169,0.6802999377250671,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002608289651107043,1.0,2.3822181224823,0.6971999406814575,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0003842538280878216,1.0,2.0880327224731445,0.6970999836921692,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03669419512152672,0.9987404942512512,2.3918681144714355,0.6559999585151672,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03109944425523281,0.9994221925735474,9280488448.0,0.6567999720573425,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0016574987675994635,1.0,2.1431515216827393,0.6654499769210815,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006711505120620131,0.9999999403953552,2.6106138229370117,0.6695499420166016,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02797855995595455,0.9997329711914062,2.1242125034332275,0.669700026512146,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002025049878284335,1.0,35498680320.0,0.6848499774932861,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.03504003584384918,0.9996670484542847,1.665917992591858,0.6687499284744263,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031915386207401752,1.0,2.117648124694824,0.6715499758720398,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001179097918793559,1.0,2.6666746139526367,0.6344999670982361,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05221518501639366,0.9983794093132019,2.078218936920166,0.6410000324249268,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05041610077023506,0.9981281161308289,2.0027692317962646,0.6509000062942505,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00983564555644989,0.9999780654907227,2.667562961578369,0.6575999855995178,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.003945671021938324,1.0,2.008899211883545,0.6698999404907227,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.055111296474933624,0.996783971786499,2.8927459716796875,0.6428499817848206,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0001797337317839265,1.0,2.6331090927124023,0.6722000241279602,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
