round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.018721412867307663,0.9985898733139038,2.3068227767944336,0.6626499891281128,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.017599888145923615,0.9998995065689087,133016949096448.0,0.6399999856948853,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.08744079619646072,0.9944881200790405,83753539993600.0,0.6284999847412109,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.012881649658083916,0.9999873638153076,2.0153141021728516,0.6704999804496765,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.01253572292625904,0.9999716877937317,425983781896192.0,0.6548500061035156,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.013621291145682335,0.9999371767044067,2.0792369842529297,0.6909000277519226,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0009827864123508334,0.9999999403953552,476092058042368.0,0.6545500159263611,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.03829016163945198,0.9978047013282776,1.8680135011672974,0.6823499798774719,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.021733487024903297,0.9999748468399048,1.4781454801559448,0.6606500148773193,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.00197161384858191,1.0,1.7153329849243164,0.6642999053001404,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.00040088221430778503,1.0,91490772582400.0,0.660099983215332,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.006254396867007017,0.9999874234199524,2.224219560623169,0.662850022315979,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0054010371677577496,1.0,491729329324032.0,0.6912999749183655,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.02194717712700367,0.9994252920150757,1.8261092901229858,0.6706499457359314,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.06779748201370239,0.9939761757850647,159939012067328.0,0.6583999991416931,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0023529333993792534,1.0,355090514837504.0,0.6503999829292297,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.05662177503108978,0.9959359169006348,2.01397967338562,0.6618500351905823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0006681425729766488,0.9999999403953552,512868957028352.0,0.68135005235672,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.044203054159879684,0.9982286691665649,1.8539596796035767,0.6771999597549438,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
24,0.0006115428986959159,1.0,125893309628416.0,0.6625000238418579,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0016866843216121197,1.0,1.7251534461975098,0.6908000111579895,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0017255624989047647,1.0,393152280133632.0,0.6588499546051025,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
27,0.0006064585759304464,1.0,2.3656880855560303,0.6797499656677246,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0019445652142167091,0.9999999403953552,2.252582311630249,0.6768999695777893,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0619313009083271,0.9972424507141113,17166671806464.0,0.640999972820282,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0057151527144014835,1.0,75160661000192.0,0.6732000112533569,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0030346715357154608,1.0,1.6062746047973633,0.672950029373169,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.00732212420552969,0.999981164932251,2.048107624053955,0.6846500039100647,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.00046777859097346663,0.9999999403953552,2.6255970001220703,0.6861500144004822,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
