round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.08595594018697739,0.995540201663971,2.2931010723114014,0.668749988079071,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0007245203596539795,1.0,1.7723044157028198,0.7234500050544739,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010895446175709367,1.0,1.6309592723846436,0.715499997138977,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008507462334819138,1.0,1.923292875289917,0.7042499780654907,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.000884775654412806,1.0,1.8453445434570312,0.7122499942779541,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0128705445677042,0.9997958540916443,2.0679259300231934,0.7040500044822693,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0019897304009646177,0.9999999403953552,1.358603835105896,0.7258000373840332,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.04391592741012573,0.9987499713897705,1.8193786144256592,0.7214000821113586,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.00043520776671357453,1.0,1.6453090906143188,0.7326499819755554,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
21,0.0002490949700586498,0.9999999403953552,2.168123722076416,0.7265999913215637,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.00031128909904509783,1.0,1.7995742559432983,0.7222999334335327,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
44,3.4551150747574866e-05,1.0,2.395853281021118,0.7167999744415283,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005697165033780038,1.0,1.8872344493865967,0.7062000036239624,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0008469356107525527,0.9999999403953552,1.693619728088379,0.7096499800682068,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0008347777184098959,1.0,1.680289626121521,0.7091500163078308,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0011096566449850798,1.0,1.7154436111450195,0.706000030040741,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.0011925335275009274,1.0,2.5661699771881104,0.6818999648094177,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001310102641582489,1.0,1.4050511121749878,0.7297999858856201,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0007507818518206477,0.9999999403953552,1.6176750659942627,0.7168000340461731,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0014485272113233805,1.0,1.5505791902542114,0.7161500453948975,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0008087271708063781,1.0,1.6303112506866455,0.7116500735282898,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012168883113190532,1.0,1.4704796075820923,0.7174000144004822,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.10056095570325851,0.9924592971801758,1.7672011852264404,0.6953500509262085,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001566018327139318,1.0,1.3729217052459717,0.7473500370979309,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.032636091113090515,0.9993529915809631,2.468292713165283,0.6695500016212463,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.18483905494213104,0.9824090003967285,2.236774206161499,0.6860500574111938,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.004616886842995882,1.0,2.2257468700408936,0.7086499929428101,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0012410194613039494,1.0,1.8974326848983765,0.7229999899864197,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007854384020902216,1.0,1.5754904747009277,0.7063500285148621,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
