round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.010056610219180584,0.9998712539672852,1.5044578313827515,0.7569000124931335,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.012995986267924309,0.999927818775177,2.5622048377990723,0.6968499422073364,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.008401213213801384,0.999965488910675,2.2245378494262695,0.7370499968528748,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007675752276554704,0.9999999403953552,1.9154021739959717,0.7314500212669373,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007808372611179948,0.9999999403953552,2.0227599143981934,0.7623999714851379,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00017982050485443324,1.0,2.1383659839630127,0.7378999590873718,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007168481242842972,1.0,1.8651081323623657,0.7280000448226929,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.012113215401768684,1.0,1.7196378707885742,0.7402500510215759,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005373659078031778,1.0,1.7399630546569824,0.7562000155448914,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00022680321126244962,1.0,1.7070164680480957,0.754050076007843,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0012535731075331569,0.9999999403953552,1.7419145107269287,0.7423501014709473,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007671035709790885,1.0,1.969565987586975,0.7422500848770142,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006531737744808197,0.9999999403953552,1.7032774686813354,0.7657499313354492,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005317844916135073,1.0,1.983770489692688,0.7468000054359436,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005456156795844436,1.0,1.8630183935165405,0.7276500463485718,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011004506377503276,1.0,1.502471923828125,0.7537499666213989,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001669492688961327,1.0,1.396872878074646,0.7515999674797058,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009625735692679882,0.9999999403953552,1.8226847648620605,0.7432999610900879,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.009811604395508766,0.9999433755874634,2.5678865909576416,0.7154499888420105,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011228298535570502,0.9999999403953552,1.4723204374313354,0.7587000131607056,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.00015026806795503944,1.0,1.931290864944458,0.7613999843597412,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0023577450774610043,1.0,1.7026211023330688,0.7414000630378723,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00280455918982625,1.0,1.5083824396133423,0.7570000290870667,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000841654313262552,0.9999999403953552,1.5555604696273804,0.7699000239372253,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011169747449457645,0.9999999403953552,1.4142335653305054,0.7633000016212463,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006744540296494961,1.0,1.8105401992797852,0.7506499886512756,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007577287615276873,1.0,1.558054804801941,0.7445500493049622,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009897681884467602,0.9999999403953552,1.706526756286621,0.7595499753952026,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007555534248240292,1.0,1.6559951305389404,0.7397000193595886,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
