round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.21918663382530212,0.9787910580635071,2.645848274230957,0.6086000204086304,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0506943054497242,0.9970194697380066,71193206784.0,0.6208000183105469,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.022293800488114357,0.9997298121452332,3.351017475128174,0.6226000189781189,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.00042358884820714593,1.0,3.6784234046936035,0.6112499833106995,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.1349281668663025,0.9895446300506592,2.313072443008423,0.6201500296592712,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0510561503469944,0.9967399835586548,3.8961174488067627,0.590499997138977,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004173504188656807,1.0,2.681582450866699,0.607200026512146,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.030924897640943527,0.9995194673538208,3.1533586978912354,0.5823500156402588,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.011935039423406124,0.9999120235443115,49955827712.0,0.5913000106811523,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.00046177441254258156,1.0,3.9604241847991943,0.5971500277519226,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.01998760737478733,0.9985678791999817,3.726418972015381,0.6011499762535095,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0026089604943990707,1.0,2.712031841278076,0.6080999374389648,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
27,0.00045074254740029573,1.0,3.6524131298065186,0.6270499229431152,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002845381386578083,0.9999999403953552,3.379748582839966,0.5968999862670898,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04894967004656792,0.9975911378860474,2.367733955383301,0.6145999431610107,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0027806314174085855,1.0,4.664327621459961,0.5878499746322632,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002881409600377083,1.0,2.179020881652832,0.6294000148773193,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0026789363473653793,1.0,189200777216.0,0.6029500365257263,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.001919059781357646,1.0,3.1242151260375977,0.6014500260353088,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.1252467930316925,0.9905025959014893,17517766656.0,0.5780500173568726,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0025058542378246784,0.9999999403953552,2.7263219356536865,0.6295999884605408,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004961627069860697,0.9999999403953552,3.058073043823242,0.6148000359535217,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0034588100388646126,0.9999999403953552,68577275904.0,0.6220999956130981,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.008654408156871796,0.9999936819076538,2.9797277450561523,0.6016499996185303,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.041565172374248505,0.998633861541748,3.2326388359069824,0.5878999829292297,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003465623827651143,1.0,241276583936.0,0.5845000147819519,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03759365901350975,0.9992964267730713,3.001171588897705,0.5997499823570251,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0017203890020027757,1.0,63305859072.0,0.6091499328613281,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06531761586666107,0.9953486323356628,3793901312.0,0.6346499919891357,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
