round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00021501768787857145,1.0,2.3157200813293457,0.7285000085830688,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011693708365783095,0.9999999403953552,2.2211201190948486,0.7243499755859375,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00030389829771593213,1.0,2.680678367614746,0.7166999578475952,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007296903058886528,1.0,2.221651554107666,0.7152500152587891,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00043704418931156397,1.0,2.7100064754486084,0.7030999660491943,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00033915138919837773,1.0,2.562352180480957,0.7191499471664429,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14872658252716064,0.9866929650306702,2.5528078079223633,0.709399938583374,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.07300326228141785,0.9928926825523376,2.3361411094665527,0.7038500308990479,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.043104108422994614,0.9990986585617065,3.873838186264038,0.6819000244140625,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000734088767785579,1.0,2.2513625621795654,0.7166500091552734,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006917382124811411,1.0,2.4378890991210938,0.7271999716758728,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.004592327866703272,0.9999999403953552,3.454920768737793,0.6923999786376953,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08680892735719681,0.9940327405929565,2.6513805389404297,0.6869000196456909,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006945348577573895,1.0,2.2641236782073975,0.7125499844551086,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010449362453073263,0.9999999403953552,1.8998968601226807,0.7249000668525696,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0010204608552157879,1.0,2.3083155155181885,0.7127999663352966,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005192131502553821,1.0,2.951988458633423,0.7099000215530396,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.004571699071675539,0.9999937415122986,3.113917350769043,0.7056000232696533,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006615942111238837,1.0,2.4629218578338623,0.703999936580658,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00042108542402274907,1.0,2.345017194747925,0.7200499773025513,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.004029290284961462,1.0,2.129868507385254,0.6996999979019165,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00042825634591281414,0.9999999403953552,2.1343748569488525,0.7280499935150146,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00035107304574921727,1.0,2.348198890686035,0.7296499609947205,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00012686134141404182,1.0,2.9631989002227783,0.7068999409675598,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008801260846666992,1.0,2.5261783599853516,0.7098000049591064,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0010784377809613943,1.0,2.502382755279541,0.7150999903678894,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.015051508322358131,0.9999402761459351,2.723653793334961,0.7042499780654907,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.002135441405698657,0.9999999403953552,3.1616976261138916,0.698699951171875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.007025476079434156,0.9999936819076538,2.4737656116485596,0.715149998664856,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
