round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.00044541253009811044,1.0,1.9506635665893555,0.7439000606536865,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010013364953920245,1.0,1.4079337120056152,0.7603999972343445,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001447967253625393,1.0,1.3893605470657349,0.7488000392913818,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008106778841465712,0.9999999403953552,1.3947575092315674,0.7714999914169312,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0005219770246185362,1.0,1.7102793455123901,0.7538999319076538,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.16478382050991058,0.9838609099388123,1.8078197240829468,0.7246500253677368,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013430702965706587,1.0,1.3901057243347168,0.7724000811576843,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.000786061049439013,1.0,2.605477809906006,0.7547498941421509,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1595326066017151,0.9859378933906555,1.8066222667694092,0.7329999804496765,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017183230957016349,1.0,1.3327221870422363,0.7489000558853149,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011772523866966367,0.9999999403953552,1.3929967880249023,0.7743499279022217,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008963903528638184,1.0,1.5373737812042236,0.739050030708313,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010368397925049067,1.0,1.506442904472351,0.7570999264717102,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009251583833247423,1.0,1.482964038848877,0.753600001335144,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005938326939940453,1.0,1.5762578248977661,0.753849983215332,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.14725232124328613,0.9860926270484924,1.3942718505859375,0.7254499793052673,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00017989688785746694,1.0,2.2567315101623535,0.7530499696731567,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005095151136629283,1.0000001192092896,1.7107540369033813,0.7608500123023987,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007482882938347757,1.0,1.6355290412902832,0.7408000230789185,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013160306261852384,1.0,1.372072458267212,0.7820500135421753,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006095021381042898,1.0,1.4844882488250732,0.7621999382972717,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.04715867340564728,0.9978631138801575,2.0079705715179443,0.7416499257087708,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013431120896711946,1.0,1.244850754737854,0.7846999764442444,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009881367441266775,1.0,1.5334707498550415,0.7727999687194824,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005285641527734697,1.0,2.097862720489502,0.7430499792098999,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.024577932432293892,0.9995170831680298,1.6927332878112793,0.7538000345230103,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.003985424991697073,1.0,1.5008848905563354,0.75409996509552,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.1037151962518692,0.9922130703926086,1.5969499349594116,0.7425500154495239,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00043878916767425835,1.0,1.8485032320022583,0.7444499731063843,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
