round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0007082861848175526,1.0,1.2369627952575684,0.797950029373169,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008001975947991014,1.0,1.0695343017578125,0.8154500126838684,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020114246290177107,1.0,0.9864325523376465,0.8248500227928162,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00025643338449299335,1.0,1.321948528289795,0.8019999861717224,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010831044055521488,1.0,1.0982565879821777,0.8091500401496887,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.05085638165473938,0.9974309802055359,1.4643512964248657,0.7750000357627869,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.03090604580938816,0.9972048401832581,1.6767730712890625,0.7755500078201294,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005101682036183774,1.0,1.5034180879592896,0.7868499755859375,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000540836073923856,1.0,1.4571782350540161,0.7777999639511108,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00047448670375160873,1.0,1.2151994705200195,0.7964499592781067,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0759345144033432,0.9957727193832397,1.3369529247283936,0.7943999767303467,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006681501981802285,1.0,1.3644342422485352,0.7929500341415405,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013797010760754347,0.9999999403953552,1.0732454061508179,0.8151000142097473,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012055119732394814,1.0,1.0714478492736816,0.8176999688148499,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014639466535300016,1.0,0.9970901608467102,0.8247500061988831,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001152502722106874,1.0,1.0733327865600586,0.7909001111984253,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.06913427263498306,0.9961212277412415,1.921717882156372,0.7138000130653381,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03636282682418823,0.9991016983985901,1.5027095079421997,0.7920500040054321,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000510305748321116,1.0,1.0180414915084839,0.8239499926567078,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005858592339791358,0.9999999403953552,1.0538668632507324,0.8184500336647034,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03224368020892143,0.9994221329689026,1.784879446029663,0.7480499744415283,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016128995921462774,1.0,1.0876792669296265,0.8209999799728394,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.00039833871414884925,1.0,1.228182077407837,0.8075000047683716,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004220869450364262,1.0,1.1645731925964355,0.8192499279975891,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006118075689300895,1.0,1.1928794384002686,0.807699978351593,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00079426693264395,1.0,1.0810374021530151,0.8181999325752258,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005312050343491137,1.0,1.5003840923309326,0.7841500043869019,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009021522128023207,0.9999999403953552,1.0402402877807617,0.8105499744415283,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016302440781146288,1.0,1.0802687406539917,0.816800057888031,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
