round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.03170479089021683,0.9994823336601257,1.8562164306640625,0.746749997138977,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0398901104927063,0.9990435838699341,2.4477176666259766,0.7328499555587769,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005052364431321621,1.0,1.7054225206375122,0.7530500292778015,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005270332912914455,1.0,1.794402003288269,0.7519999742507935,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007049597916193306,1.0,1.5905424356460571,0.7419999837875366,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003776812518481165,1.0,1.5484200716018677,0.7694500684738159,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0012892698869109154,1.0,1.4595657587051392,0.7767500281333923,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00041646481258794665,1.0,1.8076118230819702,0.7546499967575073,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
34,0.00012610109115485102,1.0,1.8308355808258057,0.7602500319480896,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0019086671527475119,1.0,1.399367332458496,0.7522000074386597,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00042234675493091345,1.0,1.7680697441101074,0.750700056552887,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.00044685404282063246,1.0,1.7022594213485718,0.764549970626831,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007820485043339431,1.0,1.6596072912216187,0.7622499465942383,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000657647498883307,1.0,1.7493557929992676,0.7326500415802002,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.061480384320020676,0.9968403577804565,1.9780980348587036,0.7082500457763672,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006404632003977895,1.0,1.7530488967895508,0.7552000284194946,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.004471316002309322,0.9999936819076538,1.9833955764770508,0.7455000281333923,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006399261765182018,1.0,1.574900507926941,0.7631500363349915,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004317915590945631,1.0,1.7303270101547241,0.753849983215332,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0003608224506024271,1.0,1.865019679069519,0.7642999887466431,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0011206563794985414,1.0,1.4012246131896973,0.7533000111579895,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.00014906076830811799,1.0,1.9151082038879395,0.7628500461578369,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007214599172584713,1.0,1.4690998792648315,0.7644500136375427,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001801977981813252,1.0,1.438873291015625,0.7653499245643616,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.06455208361148834,0.9967392683029175,1.4962244033813477,0.7623499631881714,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0012372457422316074,1.0,1.4282358884811401,0.766700029373169,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.0003239942016080022,1.0,2.327549934387207,0.7440999746322632,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.01600547321140766,0.9999116063117981,2.160433292388916,0.6994500160217285,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010814283741638064,1.0,1.3747870922088623,0.768549919128418,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
