round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.18463963270187378,0.9805936217308044,2.0081894397735596,0.6717000007629395,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000958894903305918,0.9999999403953552,2.2779500484466553,0.695050060749054,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009015097748488188,1.0,2.3963687419891357,0.7134999632835388,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0009526831563562155,0.9999999403953552,2.4175283908843994,0.7046500444412231,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.007441392168402672,0.9999999403953552,3.2333366870880127,0.6375499963760376,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.21262836456298828,0.9791364669799805,2.0778968334198,0.7064999938011169,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0011076071532443166,1.0,2.3305442333221436,0.680899977684021,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0008776271715760231,1.0,2.5593743324279785,0.683150053024292,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0007007834501564503,0.9999999403953552,2.5685067176818848,0.7012500166893005,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.010165500454604626,0.9999811053276062,2.427138566970825,0.6880499124526978,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0061766887083649635,1.0,2.3856325149536133,0.682200014591217,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02267884463071823,0.9998995065689087,1.9999178647994995,0.6741499900817871,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01204704586416483,0.9999685883522034,2.0091493129730225,0.7206500172615051,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03847592696547508,0.9973146915435791,2.037071466445923,0.6804499626159668,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002496064407750964,0.9999999403953552,2.9497852325439453,0.6681999564170837,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0492091104388237,0.9974937438964844,2.3870038986206055,0.7076000571250916,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.23476152122020721,0.9786056280136108,2.280148983001709,0.6832000017166138,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11376185715198517,0.9916520714759827,2.8644332885742188,0.6896499991416931,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006844896357506514,1.0,2.340144157409668,0.7184499502182007,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08282645046710968,0.9951916933059692,2.155755043029785,0.7233499884605408,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002123691141605377,1.0,2.072148084640503,0.7197499871253967,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006627545226365328,0.9999999403953552,2.3174610137939453,0.7027499675750732,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05374319478869438,0.9969944357872009,2.0270802974700928,0.7206499576568604,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.008305937051773071,1.0,2.0051097869873047,0.688450038433075,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005817245226353407,0.9999999403953552,2.2425737380981445,0.6930999755859375,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0022756955586373806,1.0,2.2125027179718018,0.6954999566078186,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.04878044128417969,0.9983323216438293,2.814615249633789,0.6976999640464783,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019701202400028706,1.0,2.260809898376465,0.6958500146865845,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.020367741584777832,0.9998084306716919,2.7000436782836914,0.6815500259399414,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
