round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0008319900371134281,0.9999999403953552,2.7164721488952637,0.6449500322341919,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0003461770247668028,1.0,3.4493207931518555,0.6402499675750732,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003771561197936535,1.0,2.2130348682403564,0.6672500371932983,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09052562713623047,0.9943185448646545,2.1591649055480957,0.6377999782562256,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000500076450407505,1.0,3.235461711883545,0.623699963092804,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0007491101860068738,1.0,3.7259390354156494,0.6119999885559082,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.006029484793543816,1.0,3.1120941638946533,0.6200999617576599,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007650412735529244,1.0,2.52994441986084,0.6545000076293945,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013281420106068254,1.0,2.249087333679199,0.6524999737739563,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000519607390742749,1.0,3.5252749919891357,0.6373500227928162,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.002121161902323365,1.0,2.998720169067383,0.6425999402999878,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002079429104924202,0.9999999403953552,2.4666101932525635,0.6402999758720398,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.17430877685546875,0.9857664704322815,1.9506765604019165,0.6177500486373901,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.053493764251470566,0.9975754022598267,3.746716022491455,0.6297500133514404,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0019227927550673485,1.0,2.547358751296997,0.6658499836921692,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0033842178527265787,1.0,3.096952199935913,0.6410999298095703,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011462345719337463,0.9999999403953552,2.2298827171325684,0.6554999947547913,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005052913329564035,0.9999999403953552,3.020895004272461,0.6473499536514282,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025170822627842426,1.0,2.231782913208008,0.6593999862670898,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0009259494254365563,1.0,3.3135080337524414,0.637749969959259,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.012626530602574348,0.9999309182167053,2.9042489528656006,0.6151000261306763,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.006361023988574743,1.0,2.2632570266723633,0.6209500432014465,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008507394813932478,1.0,2.388237714767456,0.6543000340461731,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.010216105729341507,0.9999937415122986,3.2856979370117188,0.6343500018119812,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00651532132178545,1.0,2.748507499694824,0.6270000338554382,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00036402669502422214,1.0,3.253530979156494,0.6648499965667725,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
29,0.0008065465954132378,1.0,3.257101535797119,0.6114000082015991,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.015888579189777374,0.9999246597290039,2.7180724143981934,0.6330499649047852,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0013496843166649342,0.9999999403953552,2.7588086128234863,0.6491000056266785,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
