round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
41,0.4285465180873871,0.9546328783035278,1.964220404624939,0.6686000227928162,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002634787524584681,1.0,1.6018774509429932,0.7896999716758728,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00017281102191191167,1.0,1.996030330657959,0.7836499810218811,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0001990542805287987,1.0,1.695855736732483,0.7985000014305115,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
32,0.00015131174586713314,1.0,1.5527271032333374,0.7800500392913818,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0013013958232477307,1.0,1.3257461786270142,0.7991000413894653,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00016664429858792573,1.0,1.4730111360549927,0.7936000227928162,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00040819606510922313,1.0,1.4970965385437012,0.8048500418663025,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
45,0.6404673457145691,0.9128051400184631,1.1841790676116943,0.7600499987602234,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003657670458778739,1.0,1.324110746383667,0.8012500405311584,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.053964972496032715,0.9961777925491333,1.900596022605896,0.76419997215271,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005872597103007138,1.0,1.7650365829467773,0.7768500447273254,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007323219906538725,0.9999999403953552,1.5556219816207886,0.7874000072479248,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006873082020319998,1.0,1.3379416465759277,0.795650064945221,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003817918768618256,1.0,1.4260579347610474,0.7957000732421875,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007797651342116296,1.0,1.7451603412628174,0.7814500331878662,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006443060701712966,1.0,1.4093393087387085,0.7983500361442566,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,0.00014536245726048946,1.0,1.8944112062454224,0.8002500534057617,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0003639220667537302,0.9999999403953552,1.4586735963821411,0.8001000285148621,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003381633432582021,1.0,2.0610122680664062,0.7601500153541565,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.1121358871459961,0.9911841154098511,1.5890017747879028,0.77715003490448,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004942130181007087,1.0,1.2835038900375366,0.8005499839782715,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004926268011331558,0.9999999403953552,1.491039752960205,0.7878999710083008,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006730467430315912,0.9999999403953552,1.376151442527771,0.7834499478340149,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00011679524322971702,1.0,1.7212616205215454,0.7968000173568726,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00024647085228934884,1.0,1.6117868423461914,0.8055000305175781,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06827098876237869,0.9949278235435486,2.064087152481079,0.7625499963760376,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002303378569195047,1.0,1.6165838241577148,0.7791500091552734,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0004853007267229259,1.0,1.600183367729187,0.7910500764846802,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
