round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0119500532746315,0.9999999403953552,858044891136.0,0.6793000102043152,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08457117527723312,0.9936714768409729,433513922560.0,0.7315999865531921,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0020411291625350714,0.9999999403953552,9290029989888.0,0.6894999742507935,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010943969711661339,0.999981164932251,12923653062656.0,0.7145499587059021,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08907154947519302,0.992556631565094,11556806983680.0,0.6977999806404114,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.20629145205020905,0.9783951640129089,8959041732608.0,0.6887500286102295,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11780831217765808,0.9910709857940674,1187447046144.0,0.6871500015258789,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07125531136989594,0.9975252151489258,8041017114624.0,0.7412000298500061,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0014659829903393984,1.0,7237227511808.0,0.7232999801635742,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0024895956739783287,1.0,15452246900736.0,0.7262000441551208,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08294539153575897,0.99272620677948,929849016320.0,0.6691499948501587,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003074580803513527,0.9999998807907104,2295557259264.0,0.7307000160217285,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008341405540704727,1.0,8932242227200.0,0.696399986743927,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014935960993170738,0.999824047088623,1464715837440.0,0.7145500183105469,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.033810149878263474,0.9988223314285278,178029838336.0,0.7047499418258667,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1080242320895195,0.9912155866622925,25448679473152.0,0.6924999952316284,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012026356533169746,0.9999812245368958,7846277677056.0,0.6694999933242798,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004121852107346058,0.9999999403953552,1410922577920.0,0.6841500401496887,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09539579600095749,0.9923273921012878,3629972193280.0,0.6818000078201294,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01843029446899891,0.9998493194580078,2320201154560.0,0.7365000247955322,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11716937273740768,0.9900156855583191,9127083376640.0,0.7137500047683716,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.048389874398708344,0.9965043663978577,3138198700032.0,0.6923499703407288,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004252522252500057,1.0,1199989850112.0,0.713450014591217,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0033273918088525534,1.0,3441528406016.0,0.7105000019073486,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01139646302908659,1.0,4377486032896.0,0.6998999714851379,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005464161280542612,1.0,10786801975296.0,0.6860499978065491,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04469806328415871,0.9986149668693542,5462869671936.0,0.6577000021934509,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.059101711958646774,0.9967085719108582,1174105751552.0,0.6872000694274902,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.013183941133320332,0.9997989535331726,1037365149696.0,0.6798999905586243,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
