round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004242165479809046,0.9999999403953552,2.024771213531494,0.694849967956543,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0004708656051661819,0.9999999403953552,2.9761416912078857,0.6929499506950378,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001907669473439455,1.0,2.4496829509735107,0.697350025177002,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006367301102727652,1.0,2.306964874267578,0.7038000226020813,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005000390112400055,1.0,1.8526983261108398,0.7266000509262085,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0012279272777959704,1.0,2.0499958992004395,0.7098499536514282,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0010125309927389026,0.9999999403953552,3.0740134716033936,0.7107000350952148,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028267772868275642,1.0000001192092896,2.677722215652466,0.6960499286651611,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006349974777549505,0.9999842047691345,2.9102554321289062,0.6761499643325806,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0010413832496851683,1.0,3.0613832473754883,0.6855499744415283,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.08919703960418701,0.9935019612312317,3.1588218212127686,0.6565999984741211,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.002486025681719184,1.0,2.9336609840393066,0.7008000016212463,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.23866872489452362,0.9824813008308411,2.1033852100372314,0.7017999887466431,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08682633191347122,0.9952073097229004,1.6815736293792725,0.7122999429702759,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.002070557326078415,1.0,2.3065693378448486,0.70660001039505,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05028851702809334,0.998206615447998,2.347423791885376,0.6892500519752502,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08888521790504456,0.9941772222518921,1.6200530529022217,0.7022000551223755,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005503132939338684,1.0,1.912361741065979,0.7072500586509705,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000583114568144083,1.0,2.6028878688812256,0.7081500291824341,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00055382662685588,1.0,2.4339733123779297,0.714199960231781,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0033907683100551367,1.0,2.11510968208313,0.6843000054359436,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01510682050138712,0.9999812245368958,1.8469653129577637,0.67535001039505,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03902168571949005,0.9992714524269104,2.2310171127319336,0.6919499635696411,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07922165095806122,0.9943939447402954,1.7722697257995605,0.7142500281333923,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.06456660479307175,0.9971199035644531,2.922144889831543,0.6935499906539917,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05038481950759888,0.9981470108032227,1.8011715412139893,0.6954999566078186,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0013455137377604842,1.0,2.297903060913086,0.69964998960495,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013406055513769388,1.0,2.21012806892395,0.6998000144958496,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11516512930393219,0.9919912815093994,2.033773899078369,0.6672000288963318,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
