round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.014964966103434563,0.9999560117721558,3295180750848.0,0.6863499283790588,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0013786485651507974,1.0,6734601519104.0,0.6360499858856201,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010049189440906048,1.0,3201902051328.0,0.7117999792098999,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09623633325099945,0.9938567876815796,2196703805440.0,0.6678500175476074,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0027007004246115685,0.9999999403953552,768086769664.0,0.703499972820282,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.049316760152578354,0.9971828460693359,2411079139328.0,0.6829500198364258,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008209263905882835,0.9998587369918823,3407944876032.0,0.6486999988555908,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.02082889713346958,0.999733030796051,5661522395136.0,0.6504999399185181,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.02564389817416668,0.9994692802429199,2201671958528.0,0.7035999894142151,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022606858983635902,1.0,1077802434560.0,0.6794999837875366,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028220899403095245,0.9999999403953552,371930660864.0,0.6678500175476074,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0029795500449836254,0.9999999403953552,451417604096.0,0.6992000341415405,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015061725862324238,0.999544620513916,2558613258240.0,0.6648999452590942,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012176284799352288,1.0,1952917094400.0,0.65420001745224,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0017983606085181236,1.0,4057692897280.0,0.6939000487327576,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0843304768204689,0.9932506680488586,584760033280.0,0.6618999242782593,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.006073651369661093,0.9999874234199524,617817047040.0,0.6502500176429749,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0014256845461204648,0.9999999403953552,3594784342016.0,0.6899999380111694,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07930570840835571,0.9966017603874207,4330899111936.0,0.7023999691009521,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002512484323233366,0.9999999403953552,2272042942464.0,0.6682000160217285,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.001065532793290913,1.0,3095199481856.0,0.6877000331878662,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0006594191072508693,0.9999999403953552,1801715974144.0,0.6809999346733093,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04089852049946785,0.997848629951477,3.1295976638793945,0.7099999785423279,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0003791121707763523,1.0,4020548141056.0,0.6947999596595764,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003918251022696495,0.9999999403953552,1664663027712.0,0.6630999445915222,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0025609363801777363,0.9999999403953552,3.4200212955474854,0.6699999570846558,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0028703915886580944,1.0,2999014391808.0,0.685699999332428,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.05413300171494484,0.9942494630813599,13822253056.0,0.6854999661445618,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014962636632844806,1.0,516299522048.0,0.6805999875068665,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
